,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,9.407693052905282,10.673109042216188,12.88886098088712,15.104612919558052,17.32036485822898,19.536116796899915,21.75186873557085,31.902856185277617,42.05384363498439,52.20483108469116,62.355818534397926,80.50612615860982,79.24071016929891,77.02495823062797,74.80920629195704,72.5934543532861,70.37770241461517,68.16195047594424,58.01096302623747,47.8599755765307,37.70898812682393,27.558000677117164
1,7.33486878154746,8.321471999091976,10.049020892451297,11.776569785810615,13.504118679169935,15.231667572529254,16.959216465888574,24.873607435919286,32.78799840595,40.702389375980715,48.61678034601143,64.33928867128495,63.352685453740435,61.625136560381115,59.897587667021796,58.170038773662476,56.44248988030316,54.71494098694384,46.80055001691312,38.88615904688241,30.971768076851696,23.05737710682098
2,5.415399615471201,6.143817647754805,7.419282539007028,8.694747430259252,9.970212321511475,11.245677212763697,12.521142104015922,18.364408165382443,24.207674226748964,30.050940288115484,35.89420634948201,49.40628357906063,48.67786554677702,47.4024006555248,46.126935764272574,44.85147087302035,43.57600598176813,42.3005410905159,36.45727502914938,30.61400896778286,24.770742906416338,18.92747684504981
3,4.092079716962213,4.642499790646452,5.606289054928937,6.5700783192114205,7.533867583493905,8.497656847776389,9.461446112058873,13.876837815049766,18.292229518040664,22.707621221031552,27.123012924022447,37.757422045321505,37.20700197163727,36.243212707354786,35.279423443072304,34.31563417878982,33.35184491450734,32.38805565022486,27.97266394723396,23.557272244243066,19.141880541252178,14.726488838261282
4,3.3227889023068244,3.7697327154646523,4.552334349114564,5.334935982764477,6.117537616414389,6.9001392500643,7.682740883714214,11.268060712460661,14.853380541207109,18.438700369953555,22.024020198700004,30.18147734377252,29.734533530614694,28.951931896964783,28.16933026331487,27.386728629664958,26.604126996015047,25.821525362365133,22.236205533618687,18.650885704872238,15.065565876125792,11.480246047379342
5,2.9611709573837346,3.3594740329075776,4.0569054066419525,4.7543367803763275,5.451768154110702,6.149199527845077,6.846630901579453,10.041761637223058,13.23689237286666,16.432023108510265,19.627153844153867,26.287897198537117,25.889594123013275,25.1921627492789,24.494731375544525,23.79730000181015,23.099868628075775,22.4024372543414,19.207306518697795,16.012175783054193,12.817045047410588,9.621914311766986
6,3.047661165621351,3.4575979213478987,4.175399947642984,4.893201973938071,5.611004000233157,6.328806026528244,7.046608052823331,10.335062519737209,13.623516986651088,16.911971453564966,20.200425920478843,25.634055665258213,25.224118909531665,24.50631688323658,23.788514856941493,23.070712830646407,22.35291080435132,21.635108778056235,18.34665431114236,15.05819984422848,11.769745377314601,8.481290910400725
7,3.452578232059493,3.916979831327833,4.730150166294957,5.543320501262082,6.356490836229206,7.1696611711963305,7.982831506163456,11.708195217083368,15.43355892800328,19.15892263892319,22.884286349843105,28.895892849160298,28.43149124989196,27.618320914924833,26.805150579957708,25.991980244990586,25.17880991002346,24.365639575056335,20.640275864136424,16.914912153216513,13.189548442296601,9.464184731376687
8,4.471665730307089,5.0731434020554,6.126334865179984,7.179526328304568,8.23271779142915,9.285909254553735,10.33910071767832,15.164069225086545,19.98903773249477,24.81400623990299,29.638974747311217,36.555508997326555,35.95403132557824,34.90083986245366,33.847648399329074,32.79445693620449,31.741265473079906,30.688074009955322,25.8631055025471,21.038136995138878,16.213168487730655,11.38819998032243
9,5.18729345950611,5.885029243187933,7.106769310037394,8.328509376886855,9.550249443736314,10.771989510585776,11.993729577435237,17.59086699563908,23.18800441384293,28.785141832046776,34.38227925025062,42.76610571385661,42.06836993017479,40.846629863325326,39.62488979647586,38.403149729626406,37.18140966277694,35.95966959592748,30.362532177723637,24.765394759519786,19.16825734131594,13.571119923112096
