,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.020344704125083567,0.02308124258917917,0.027872939911076717,0.03266463723297426,0.03745633455487181,0.04224803187676936,0.047039729198666905,0.06899232984034762,0.09094493048202833,0.11289753112370904,0.13485013176538976,0.35008613723276905,0.34734959876867344,0.3425579014467759,0.33776620412487834,0.3329745068029808,0.32818280948108325,0.3233911121591857,0.301438511517505,0.2794859108758243,0.2575333102341436,0.23558070959246288
1,0.01468239330843138,0.016657302050602004,0.020115380588510857,0.023573459126419703,0.027031537664328552,0.0304896162022374,0.03394769474014626,0.049790476959165386,0.06563325917818454,0.08147604139720367,0.09731882361622282,0.3064782430007625,0.3045033342585919,0.301045255720683,0.29758717718277417,0.2941290986448653,0.29067102010695645,0.2872129415690476,0.27137015935002845,0.2555273771310093,0.23968459491199018,0.22384181269297104
2,0.012215091101306558,0.013858126381428628,0.016735092247189273,0.019612058112949915,0.02248902397871056,0.025365989844471203,0.02824295571023185,0.04142343821320014,0.05460392071616842,0.0677844032191367,0.080964885722105,0.2644861680512007,0.2628431327710786,0.259966166905318,0.25708920103955735,0.2542122351737967,0.25133526930803607,0.24845830344227543,0.23527782093930713,0.22209733843633883,0.20891685593337056,0.19573637343040226
3,0.012662468888268146,0.014365680345663443,0.0173480151040106,0.020330349862357752,0.02331268462070491,0.026295019379052067,0.029277354137399222,0.042940571893372144,0.056603789649345065,0.070267007405318,0.08393022516129092,0.19112886240341195,0.18942565094601665,0.1864433161876695,0.18346098142932232,0.18047864667097516,0.177496311912628,0.17451397715428082,0.1608507593983079,0.14718754164233497,0.13352432388636204,0.11986110613038911
4,0.011619186119193535,0.01318206703115805,0.015918682057243623,0.018655297083329195,0.021391912109414768,0.02412852713550034,0.026865142161585916,0.039402623713924195,0.051940105266262464,0.06447758681860075,0.07701506837093902,0.21296444037425116,0.21140155946228664,0.20866494443620107,0.2059283294101155,0.20319171438402991,0.20045509935794434,0.19771848433185876,0.1851810027795205,0.1726435212271822,0.16010603967484394,0.14756855812250566
5,0.04071971470249018,0.04619686811033833,0.055787400697528404,0.06537793328471848,0.07496846587190856,0.08455899845909864,0.09414953104628873,0.13808743398216,0.18202533691803124,0.22596323985390254,0.26990114278977384,0.4318982243285611,0.42642107092071296,0.4168305383335229,0.40724000574633284,0.3976494731591428,0.38805894057195267,0.37846840798476256,0.33453050504889126,0.29059260211302,0.24665469917714872,0.20271679624127742
6,0.25098832118002773,0.28474841868378564,0.343862577288978,0.4029767358941703,0.4620908944993626,0.521205053104555,0.5803192117097473,0.8511438128794342,1.1219684140491213,1.3927930152188082,1.6636176163884953,1.7750129627293343,1.7412528652255763,1.682138706620384,1.6230245480151915,1.5639103894099993,1.5047962308048068,1.4456820721996144,1.1748574710299275,0.9040328698602405,0.6332082686905536,0.3623836675208665
7,0.8889626267484043,1.0085357798541872,1.2179091780450957,1.427282576236004,1.6366559744269122,1.8460293726178205,2.0554027708087292,3.0146224974955644,3.9738422241824,4.933061950869235,5.8922816775560705,6.728239160720589,6.608666007614806,6.399292609423897,6.189919211232989,5.980545813042081,5.771172414851173,5.561799016660264,4.602579289973429,3.643359563286593,2.684139836599758,1.7249201099129228
8,2.1733336354694233,2.4656657850160015,2.977541352074705,3.489416919133408,4.001292486192112,4.513168053250816,5.025043620309519,7.3701416402787014,9.715239660247883,12.060337680217067,14.40543570018625,16.776365588189996,16.48403343864342,15.972157871584715,15.460282304526011,14.948406737467307,14.436531170408603,13.924655603349901,11.57955758338072,9.234459563411537,6.889361543442353,4.544263523473171
9,3.171560811416792,3.5981631398802274,4.345146696527977,5.092130253175726,5.839113809823474,6.586097366471224,7.333080923118972,10.755298689264622,14.177516455410272,17.599734221555924,21.02195198770157,25.580903646421557,25.154301317958122,24.407317761310374,23.660334204662625,22.913350648014877,22.16636709136713,21.41938353471938,17.99716576857373,14.57494800242808,11.152730236282428,7.730512470136782
10,3.062980734600821,3.474978104701898,4.196388280675654,4.917798456649409,5.639208632623165,6.3606188085969215,7.0820289845706785,10.38708529929737,13.692141614024063,16.997197928750758,20.302254243477453,26.073760174114565,25.661762804013488,24.940352628039733,24.218942452065978,23.497532276092223,22.776122100118467,22.054711924144712,18.74965560941802,15.444599294691328,12.139542979964633,8.834486665237938
11,2.469779652578102,2.801986352442945,3.3836825262567745,3.965378700070604,4.547074873884434,5.1287710476982635,5.7104672215120935,8.375440182173094,11.040413142834094,13.705386103495096,16.370359064156094,21.9072757170503,21.575069017185456,20.993372843371628,20.4116766695578,19.829980495743968,19.24828432193014,18.66658814811631,16.00161518745531,13.33664222679431,10.671669266133309,8.00669630547231
12,2.176929991056784,2.4697458814990205,2.9824684821312086,3.495191082763396,4.007913683395584,4.520636284027772,5.033358884659959,7.382337489841363,9.731316095022766,12.08029470020417,14.429273305385573,19.453739813525893,19.160923923083658,18.64820132245147,18.135478721819283,17.622756121187095,17.110033520554907,16.59731091992272,14.248332314741315,11.899353709559911,9.550375104378507,7.201396499197104
13,2.058544401763784,2.335436407705017,2.8202761790918713,3.3051159504787253,3.78995572186558,4.274795493252435,4.7596352646392885,6.980871949982445,9.202108635325603,11.423345320668759,13.644582006011916,17.972141760084014,17.695249754142782,17.210409982755927,16.725570211369075,16.24073043998222,15.755890668595365,15.27105089720851,13.049814211865353,10.828577526522196,8.60734084117904,6.386104155835882
