,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.8271512402661957,0.9384102278973826,1.1332254662227759,1.3280407045481688,1.522855942873562,1.7176711811989551,1.9124864195243487,2.805016572837572,3.697546726150796,4.59007687946402,5.482607032777244,7.154016514286278,7.042757526655091,6.847942288329698,6.653127050004304,6.458311811678911,6.2634965733535175,6.068681335028124,5.176151181714901,4.283621028401678,3.391090875088454,2.4985607217752297
1,0.5870864528954597,0.6660546526893841,0.804328503553261,0.9426023544171378,1.0808762052810146,1.2191500561448914,1.3574239070087686,1.9909142970398213,2.6244046870708746,3.257895077101927,3.89138546713298,5.232208011067453,5.1532398112735285,5.0149659604096515,4.8766921095457745,4.7384182586818975,4.6001444078180205,4.4618705569541435,3.8283801669230906,3.1948897768920372,2.561399386860985,1.9279089968299319
2,0.36871608819714424,0.41831158742282826,0.5051536413299424,0.5919956952370566,0.6788377491441708,0.765679803051285,0.8525218569583994,1.2503816566024655,1.6482414562465313,2.0461012558905973,2.443961055534663,3.5364243000573095,3.4868288008316255,3.3999867469245113,3.313144693017397,3.226302639110283,3.1394605852031687,3.052618531296054,2.654758731651988,2.256898932007922,1.859039132363856,1.4611793327197904
3,0.2110603750085681,0.23944981881204327,0.2891599265368512,0.33887003426165907,0.3885801419864669,0.43829024971127484,0.48800035743608283,0.7157431687798942,0.9434859801237055,1.1712287914675168,1.3989716028113282,2.2394016438819033,2.2110122000784282,2.1613020923536204,2.1115919846288125,2.0618818769040046,2.0121717691791967,1.9624616614543888,1.7347188501105775,1.5069760387667661,1.2792332274229548,1.0514904160791434
4,0.11444424109737913,0.12983798021649856,0.15679252131974283,0.1837470624229871,0.2107016035262314,0.2376561446294757,0.26461068573272006,0.38810072126671363,0.5115907568007071,0.6350807923347006,0.7585708278686942,1.4090194212427023,1.3936256821235828,1.3666711410203385,1.3397165999170941,1.3127620588138498,1.2858075177106054,1.258852976607361,1.1353629410733674,1.011872905539374,0.8883828700053805,0.7648928344713869
5,0.08078015260578982,0.0916457809964582,0.11067156965004711,0.129697358303636,0.14872314695722488,0.16774893561081378,0.18677472426440273,0.27393982597749233,0.361104927690582,0.44827002940367155,0.5354351311167612,0.9233965507917486,0.9125309224010802,0.8935051337474913,0.8744793450939025,0.8554535564403136,0.8364277677867247,0.8174019791331357,0.7302368774200461,0.6430717757069564,0.5559066739938668,0.4687415722807772
6,0.07597496874096966,0.08619425838951207,0.10408830354293888,0.12198234869636569,0.1398763938497925,0.1577704390032193,0.17566448415664618,0.25764459516575533,0.33962470617486445,0.4216048171839736,0.5035849281930826,0.6758347363716678,0.6656154467231254,0.6477214015696986,0.6298273564162717,0.6119333112628449,0.594039266109418,0.5761452209559912,0.494165109946882,0.4121849989377729,0.33020488792866376,0.2482247769195547
7,0.07099531388558206,0.08054479693650049,0.09726600621638339,0.11398721549626628,0.13070842477614916,0.1474296340560321,0.16415084333591504,0.24075770227797086,0.3173645612200267,0.39397142016208253,0.47057827910413835,0.5587836608672613,0.5492341778163429,0.53251296853646,0.5157917592565772,0.4990705499766943,0.48234934069681135,0.4656281314169284,0.38902127247487256,0.31241441353281674,0.23580755459076091,0.1592006956487051
8,0.06365680569706161,0.07221919599875659,0.08721199921200606,0.10220480242525552,0.117197605638505,0.13219040885175445,0.14718321206500398,0.21587151933266152,0.2845598266003191,0.35324813386797665,0.4219364411356342,0.4845657249827345,0.4760033346810395,0.46101053146779003,0.44601772825454056,0.4310249250412911,0.4160321218280416,0.4010393186147921,0.3323510113471345,0.26366270407947695,0.19497439681181938,0.12628608954416182
9,0.06746928827517003,0.07654449041991485,0.0924352306317555,0.10832597084359614,0.12421671105543679,0.14010745126727744,0.15599819147911814,0.22880032399939576,0.30160245651967343,0.374404589039951,0.44720672156022867,0.5042513081770909,0.495176106032346,0.47928536582050535,0.46339462560866473,0.44750388539682406,0.4316131451849834,0.4157224049731427,0.3429202724528651,0.27011813993258743,0.19731600741230987,0.1245138748920322
10,0.06741234917557905,0.07647989251952818,0.09235722211947966,0.10823455171943114,0.12411188131938264,0.1399892109193341,0.15586654051928564,0.22860723341303127,0.3013479263067769,0.37408861920052255,0.4468293120942682,0.5188451354921324,0.5097775921481833,0.4939002625482318,0.47802293294828035,0.4621456033483289,0.4462682737483774,0.4303909441484259,0.35765025125468025,0.28490955836093457,0.21216886546718894,0.1394281725734433
11,0.061397407001868486,0.06965588865996218,0.08411654578692342,0.09857720291388462,0.11303786004084583,0.12749851716780705,0.14195917429476831,0.20820949759329413,0.27445982089181997,0.3407101441903458,0.4069604674888716,0.544173869815865,0.5359153881577713,0.5214547310308101,0.5069940739038489,0.49253341677688767,0.47807275964992646,0.4636121025229652,0.3973617792244394,0.3311114559259135,0.2648611326273877,0.19861080932886188
12,0.08463089422940019,0.09601448063526095,0.1159472172695985,0.13587995390393603,0.1558126905382736,0.17574542717261113,0.19567816380694872,0.2869983738537749,0.3783185839006011,0.4696387939474273,0.5609590039942534,0.6795365414546604,0.6681529550487996,0.648220218414462,0.6282874817801245,0.6083547451457869,0.5884220085114493,0.5684892718771117,0.4771690618302855,0.38584885178345935,0.2945286417366331,0.20320843168980707
13,0.09159301952317074,0.10391307192731386,0.12548556684566325,0.14705806176401262,0.168630556682362,0.19020305160071138,0.2117755465190608,0.31060817564155097,0.40944080476404116,0.5082734338865313,0.6071060630090215,0.6106031795473614,0.5982831271432183,0.576710632224869,0.5551381373065196,0.5335656423881703,0.5119931474698209,0.4904206525514715,0.39158802342898136,0.29275539430649117,0.19392276518400098,0.09509013606151084
14,0.07988295429422475,0.09062790176103089,0.109442377302357,0.12825685284368307,0.14707132838500916,0.16588580392633526,0.1847002794676614,0.27089726736118425,0.35709425525470706,0.4432912431482299,0.5294882310417527,0.6193354867964266,0.6085905393296205,0.5897760637882944,0.5709615882469683,0.5521471127056422,0.5333326371643161,0.5145181616229899,0.4283211737294671,0.3421241858359443,0.25592719794242147,0.16973021004889866
