,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040617788355515314,0.040617788355515314,0.040617788355515314,0.040617788355515314,0.040617788355515314,0.040617788355515314,0.040617788355515314,0.040617788355515314,0.040617788355515314,0.040617788355515314,0.040617788355515314
4,0.0020098726341446645,0.002280217866862441,0.002753594194145185,0.0032269705214279295,0.003700346848710674,0.0041737231759934185,0.004647099503276163,0.006815745938138372,0.00898439237300058,0.011153038807862791,0.013321685242725001,0.0,-0.00027034523271777643,-0.0007437215600005205,-0.001217097887283265,-0.0016904742145660095,-0.002163850541848754,-0.0026372268691314984,-0.004805873303993707,-0.006974519738855916,-0.009143166173718126,-0.011311812608580336
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563840318178894,0.015563840318178894,0.015563840318178894,0.015563840318178894,0.015563840318178894,0.015563840318178894,0.015563840318178894,0.015563840318178894,0.015563840318178894,0.015563840318178894,0.015563840318178894
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218326959667368,0.05218326959667368,0.05218326959667368,0.05218326959667368,0.05218326959667368,0.05218326959667368,0.05218326959667368,0.05218326959667368,0.05218326959667368,0.05218326959667368,0.05218326959667368
7,0.006265916652031996,0.0071087365734071005,0.00858451994465589,0.010060303315904677,0.011536086687153467,0.013011870058402257,0.014487653429651045,0.021248558363488202,0.028009463297325354,0.03477036823116251,0.04153127316499967,0.001962225904643194,0.0011194059832680893,-0.0003563773879807007,-0.0018321607592294872,-0.003307944130478277,-0.004783727501727068,-0.006259510872975856,-0.013020415806813013,-0.019781320740650164,-0.02654222567448732,-0.033303130608324474
8,0.013714576771308709,0.015559305828203961,0.018789438858500283,0.0220195718887966,0.025249704919092928,0.02847983794938925,0.031709970979685566,0.046507957436872166,0.06130594389405877,0.07610393035124537,0.09090191680843197,0.036865164430134975,0.03502043537323972,0.031790302342943395,0.028560169312647078,0.02533003628235075,0.02209990325205443,0.018869770221758113,0.004071783764571513,-0.010726202692615094,-0.025524189149801688,-0.040322175606988295
9,0.005279274105148355,0.0059893820802960655,0.00723278593791292,0.008476189795529774,0.009719593653146629,0.010962997510763486,0.012206401368380339,0.01790272200695783,0.023599042645535324,0.029295363284112818,0.034991683922690316,0.10232158792497868,0.10161147994983097,0.10036807609221411,0.09912467223459726,0.0978812683769804,0.09663786451936354,0.09539446066174669,0.0896981400231692,0.0840018193845917,0.0783054987460142,0.0726091781074367
