,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
5,9.51500993684553e-05,0.00010794860974164201,0.00013035888779331362,0.0001527691658449852,0.00017517944389665682,0.00019758972194832845,0.00022,0.00032265225933202356,0.00042530451866404714,0.0005279567779960707,0.0006306090373280942,0.014613878028856954,0.014601079518483768,0.014578669240432095,0.014556258962380424,0.014533848684328752,0.01451143840627708,0.014489028128225409,0.014386375868893386,0.014283723609561363,0.01418107135022934,0.014078419090897317
6,0.006195852676058638,0.0070292483873779085,0.008488529903206784,0.009947811419035661,0.011407092934864539,0.012866374450693413,0.014325655966522287,0.02101002392732591,0.02769439188812953,0.03437875984893315,0.04106312780973677,0.05541990046809526,0.05458650475677599,0.05312722324094712,0.05166794172511824,0.05020866020928936,0.048749378693460486,0.047290097177631614,0.04060572921682799,0.03392136125602437,0.027236993295220755,0.020552625334417134
7,0.016643760085276692,0.018882489603312957,0.022802520100517257,0.026722550597721554,0.03064258109492585,0.03456261159213015,0.03848264208933444,0.056438688250860826,0.07439473441238721,0.09235078057391359,0.11030682673543998,0.18146386462356937,0.1792251351055331,0.1753051046083288,0.1713850741111245,0.1674650436139202,0.1635450131167159,0.1596249826195116,0.14166893645798523,0.12371289029645885,0.10575684413493247,0.08780079797340608
8,0.04068049417862327,0.04615237208718255,0.05573366723950894,0.06531496239183533,0.07489625754416172,0.08447755269648811,0.09405884784881449,0.1379468171299411,0.1818347864110677,0.2257227556921943,0.26961072497332095,0.39702897398834164,0.39155709607978234,0.381975800927456,0.37239450577512956,0.36281321062280314,0.3532319154704767,0.34365062031815036,0.2997626510370237,0.2558746817558971,0.21198671247477052,0.16809874319364387
9,0.07342719762682802,0.08330379005015177,0.10059777004906065,0.1178917500479695,0.13518573004687837,0.15247971004578725,0.16977369004469609,0.24899029394570849,0.3282068978467209,0.40742350174773334,0.48664010564874577,0.5440863288862606,0.5342097364629369,0.516915756464028,0.4996217764651191,0.48232779646621027,0.46503381646730135,0.44773983646839255,0.3685232325673802,0.28930662866636775,0.21009002476535532,0.1308734208643429
