,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,56.738863533103114,64.37073084917645,77.73418203369762,91.09763321821879,104.46108440273997,117.82453558726114,131.18798677178228,192.40925281276927,253.63051885375623,314.85178489474316,376.0730509357302,479.7276939857462,472.0958266696729,458.7323754851517,445.3689243006305,432.00547311610933,418.64202193158815,405.278570747067,344.05730470608,282.83603866509304,221.6147726241061,160.3935065831191
1,40.25338590664602,45.66781406280717,55.14851431090635,64.62921455900553,74.10991480710473,83.5906150552039,93.07131530330307,136.5047416038406,179.93816790437816,223.37159420491568,266.80502050545323,353.7287287843385,348.31430062817736,338.83360038007817,329.35290013197897,319.8721998838798,310.39149963578063,300.91079938768144,257.47737308714386,214.0439467866063,170.6105204860688,127.17709418553125
2,25.1811473239971,28.568229180705742,34.49903237414904,40.42983556759233,46.36063876103562,52.29144195447891,58.2222451479222,85.39271744052084,112.56318973311947,139.7336620257181,166.90413431831675,237.48646527993634,234.0993834232277,228.1685802297844,222.2377770363411,216.3069738428978,210.3761706494545,204.4453674560112,177.27489516341257,150.10442287081395,122.93395057821532,95.76347828561667
3,14.584208237247086,16.54591023911597,19.98086368561275,23.415817132109527,26.85077057860631,30.28572402510309,33.72067747159986,49.45704645912346,65.19341544664705,80.92978443417066,96.66615342169425,148.02034651646173,146.05864451459286,142.62369106809606,139.18873762159927,135.75378417510248,132.3188307286057,128.88387728210893,113.14750829458532,97.41113930706173,81.67477031953813,65.93840133201454
4,8.784602458472337,9.966207379910317,12.035205573022335,14.104203766134354,16.173201959246374,18.24220015235839,20.311198345470405,29.78978939727518,39.26838044907994,48.74697150088471,58.22556255268949,91.74833701068634,90.56673208924836,88.49773389613634,86.42873570302432,84.35973750991229,82.29073931680028,80.22174112368828,70.7431500718835,61.26455902007874,51.78596796827397,42.307376916469195
5,5.989228930500278,6.7948319630054685,8.20544831063405,9.616064658262632,11.026681005891213,12.437297353519794,13.847913701148373,20.310295125489176,26.77267654982998,33.235057974170786,39.69743939851159,61.669382748630156,60.86377971612497,59.453163368496384,58.0425470208678,56.63193067323922,55.221314325610635,53.81069797798206,47.348316553641254,40.88593512930045,34.423553704959645,27.96117228061884
6,5.092561021576786,5.77755447395719,6.9769826326888476,8.176410791420505,9.375838950152163,10.57526710888382,11.774695267615476,17.269571507954964,22.764447748294447,28.259323988633934,33.75420022897342,46.828958092730396,46.14396464034999,44.944536481618336,43.74510832288668,42.54568016415502,41.346252005423366,40.14682384669171,34.65194760635222,29.15707136601274,23.662195125673254,18.16731888533377
7,4.839268878534429,5.49019234946772,6.629963740717694,7.769735131967668,8.909506523217642,10.049277914467616,11.189049305717589,16.4106231795717,21.63219705342581,26.853770927279918,32.07534480113403,40.58624321471619,39.9353197437829,38.795548352532926,37.65577696128295,36.51600557003298,35.37623417878301,34.236462787533036,29.014888913678924,23.793315039824815,18.571741165970707,13.350167292116595
8,4.685986298048507,5.316291937687885,6.419961367174633,7.523630796661379,8.627300226148128,9.730969655634874,10.83463908512162,15.890820967401865,20.947002849682114,26.00318473196236,31.059366614242606,39.21025137691207,38.579945737272695,37.476276307785945,36.372606878299194,35.268937448812444,34.165268019325694,33.06159858983895,28.005416707558705,22.949234825278456,17.89305294299821,12.836871060717964
9,4.769260948323817,5.410767747840547,6.5340504838788585,7.65733321991717,8.780615955955481,9.903898691993794,11.027181428032105,16.173216705349077,21.31925198266605,26.465287259983022,31.611322537299994,39.30118714222079,38.659680342704064,37.53639760666575,36.41311487062744,35.289832134589126,34.16654939855081,33.0432666625125,27.89723138519553,22.751196107878556,17.605160830561584,12.459125553244611
10,4.707761854634672,5.340996494755392,6.449794623855328,7.558592752955263,8.667390882055198,9.776189011155134,10.884987140255069,15.96466486048375,21.044342580712428,26.124020300941112,31.203698021169792,39.695499494070624,39.062264853949905,37.95346672484997,36.844668595750036,35.7358704666501,34.62707233755016,33.51827420845022,28.438596488221542,23.358918767992865,18.27924104776418,13.1995633275355
11,4.821300388411437,5.469806942192187,6.605346295194195,7.740885648196204,8.876425001198212,10.011964354200222,11.14750370720223,16.34968956998818,21.55187543277413,26.75406129556008,31.95624715834603,39.96167985219357,39.31317329841282,38.17763394541081,37.0420945924088,35.90655523940679,34.77101588640478,33.63547653340277,28.433290670616824,23.231104807830874,18.02891894504492,12.826733082258972
12,5.010850779874056,5.6848534988451505,6.865036809191137,8.045220119537122,9.225403429883109,10.405586740229095,11.585770050575078,16.992480893617916,22.39919173666076,27.8059025797036,33.212613422746436,41.25422088128459,40.58021816231349,39.400034851967504,38.21985154162152,37.039668231275535,35.859484920929546,34.679301610583565,29.272590767540727,23.865879924497882,18.459169081455045,13.052458238412207
13,5.624433148016048,6.3809679962817265,7.705665622103286,9.030363247924846,10.355060873746407,11.679758499567969,13.004456125389526,19.073222692833042,25.141989260276556,31.210755827720078,37.279522395163596,43.920216728487674,43.16368188022199,41.83898425440044,40.51428662857887,39.189589002757316,37.86489137693575,36.540193751114195,30.471427183670677,24.402660616227163,18.33389404878364,12.265127481340123
14,6.021735234854663,6.831710646119674,8.249983058469672,9.66825547081967,11.086527883169666,12.504800295519663,13.923072707869656,20.420528453107426,26.91798419834519,33.41543994358296,39.912895688820726,45.867623187395345,45.05764777613034,43.63937536378034,42.22110295143034,40.80283053908035,39.38455812673035,37.966285714380355,31.468829969142583,24.971374223904817,18.47391847866705,11.976462733429283
15,6.5226565597192545,7.400010216671682,8.936262392014433,10.472514567357182,12.008766742699931,13.54501891804268,15.081271093385427,22.119221233214777,29.15717137304412,36.19512151287347,43.23307165270281,48.77439599215073,47.8970423351983,46.36079015985555,44.8245379845128,43.28828580917005,41.752033633827295,40.21578145848455,33.1778313186552,26.139881178825856,19.101931038996508,12.063980899167166
16,7.371135218618805,8.362616585257614,10.09870715060789,11.834797715958166,13.570888281308443,15.306978846658719,17.043069412008993,24.996528507640445,32.949987603271886,40.90344669890334,48.85690579453479,56.04520789746183,55.05372653082302,53.317635965472746,51.58154540012247,49.8454548347722,48.109364269421924,46.37327370407165,38.4198146084402,30.466355512808757,22.512896417177306,14.559437321545854
17,8.939854143677262,10.142341758005092,12.2479056873226,14.353469616640107,16.459033545957613,18.56459747527512,20.670161404592626,30.316269113083635,39.962376821574644,49.60848453006566,59.254592238556675,71.30684679412165,70.10435917979382,67.9987952504763,65.8932313211588,63.78766739184129,61.682103462523784,59.57653953320628,49.93043182471527,40.28432411622426,30.638216407733246,20.99210869924223
18,11.988349179214076,13.60088571197594,16.42444806524643,19.24801041851692,22.071572771787405,24.895135125057894,27.71869747832838,40.65413306499129,53.589568651654204,66.52500423831712,79.46043982498004,99.89830517256601,98.28576863980415,95.46220628653366,92.63864393326317,89.81508157999268,86.99151922672219,84.1679568734517,71.2325212867888,58.29708570012588,45.361650113462964,32.426214526800045
19,16.569012250314966,18.797687538797287,22.700113012187934,26.602538485578584,30.504963958969235,34.40738943235988,38.30981490575052,56.18778855288021,74.06576220000987,91.94373584713956,109.82170949426924,144.01530343394757,141.78662814546524,137.8842026720746,133.98177719868394,130.0793517252933,126.17692625190264,122.27450077851199,104.3965271313823,86.51855348425264,68.64057983712294,50.762606189993264
20,21.871794255674963,24.813739534969795,29.965105576749547,35.1164716185293,40.26783766030905,45.4192037020888,50.570569743868546,74.17024819247167,97.76992664107479,121.36960508967792,144.96928353828105,191.60797298117902,188.6660277018842,183.51466166010442,178.36329561832466,173.21192957654492,168.06056353476515,162.9091974929854,139.30951904438228,115.70984059577917,92.11016214717604,68.51048369857291
21,25.604692949909232,29.0487453523423,35.07930435589258,41.109863359442855,47.14042236299313,53.17098136654341,59.201540370093674,86.82901863408148,114.45649689806928,142.0839751620571,169.7114534260449,224.87375656647987,221.4297041640468,215.39914516049652,209.36858615694624,203.33802715339596,197.30746814984568,191.2769091462954,163.6494308823076,136.0219526183198,108.39447435433198,80.76699609034418
22,26.467483958324987,30.027589205099723,36.26135752243333,42.49512583976693,48.728894157100534,54.96266247443414,61.19643079176774,89.75486104483045,118.31329129789317,146.8717215509559,175.4301518040186,234.87250198124556,231.31239673447084,225.07862841713722,218.8448600998036,212.61109178247,206.37732346513639,200.14355514780277,171.58512489474006,143.02669464167735,114.46826438861463,85.90983413555192
23,61.57609618442398,69.85861308127929,84.36135607354673,98.86409906581419,113.36684205808163,127.86958505034906,142.3723280426165,208.81297086713536,275.2536136916542,341.69425651617314,408.13489934069196,511.3588033965856,503.07628649973026,488.57354350746283,474.0708005151954,459.568057522928,445.06531453066054,430.5625715383931,364.12192871387424,297.6812858893554,231.2406430648365,164.80000024031767
24,56.738863533103114,64.37073084917645,77.73418203369762,91.09763321821879,104.46108440273997,117.82453558726114,131.18798677178228,192.40925281276927,253.63051885375623,314.85178489474316,376.0730509357302,479.7276939857462,472.0958266696729,458.7323754851517,445.3689243006305,432.00547311610933,418.64202193158815,405.278570747067,344.05730470608,282.83603866509304,221.6147726241061,160.3935065831191
25,40.25338590664602,45.66781406280717,55.14851431090635,64.62921455900553,74.10991480710473,83.5906150552039,93.07131530330307,136.5047416038406,179.93816790437816,223.37159420491568,266.80502050545323,353.7287287843385,348.31430062817736,338.83360038007817,329.35290013197897,319.8721998838798,310.39149963578063,300.91079938768144,257.47737308714386,214.0439467866063,170.6105204860688,127.17709418553125
26,25.1811473239971,28.568229180705742,34.49903237414904,40.42983556759233,46.36063876103562,52.29144195447891,58.2222451479222,85.39271744052084,112.56318973311947,139.7336620257181,166.90413431831675,237.48646527993634,234.0993834232277,228.1685802297844,222.2377770363411,216.3069738428978,210.3761706494545,204.4453674560112,177.27489516341257,150.10442287081395,122.93395057821532,95.76347828561667
27,14.584208237247086,16.54591023911597,19.98086368561275,23.415817132109527,26.85077057860631,30.28572402510309,33.72067747159986,49.45704645912346,65.19341544664705,80.92978443417066,96.66615342169425,148.02034651646173,146.05864451459286,142.62369106809606,139.18873762159927,135.75378417510248,132.3188307286057,128.88387728210893,113.14750829458532,97.41113930706173,81.67477031953813,65.93840133201454
28,8.784602458472337,9.966207379910317,12.035205573022335,14.104203766134354,16.173201959246374,18.24220015235839,20.311198345470405,29.78978939727518,39.26838044907994,48.74697150088471,58.22556255268949,91.74833701068634,90.56673208924836,88.49773389613634,86.42873570302432,84.35973750991229,82.29073931680028,80.22174112368828,70.7431500718835,61.26455902007874,51.78596796827397,42.307376916469195
