,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.6436893049732096,0.7302710773674504,0.8818763452450709,1.0334816131226912,1.1850868810003117,1.3366921488779322,1.4882974167555523,2.1828488006730082,2.877400184590464,3.5719515685079197,4.266502952425375,5.4767477553347845,5.390165982940544,5.238560715062923,5.086955447185303,4.935350179307682,4.783744911430062,4.632139643552442,3.9375882596349863,3.2430368757175305,2.5484854918000748,1.8539341078826195
1,0.5521197567972397,0.6263846338863064,0.7564229349471823,0.8864612360080582,1.016499537068934,1.1465378381298097,1.2765761391906856,1.8723224693051064,2.468068799419527,3.0638151295339484,3.659561459648369,4.704791139026152,4.630526261937085,4.500487960876209,4.370449659815334,4.240411358754458,4.110373057693582,3.9803347566327067,3.384588426518286,2.788842096403865,2.193095766289444,1.5973494361750231
2,0.44401566405840054,0.503739606755541,0.6083166335468048,0.7128936603380686,0.8174706871293325,0.9220477139205961,1.0266247407118598,1.5057249705434328,1.9848252003750058,2.463925430206579,2.9430256600381517,3.711284194374554,3.6515602516774135,3.5469832248861497,3.442406198094886,3.337829171303622,3.2332521445123583,3.1286751177210945,2.6495748878895213,2.170474658057948,1.691374428226375,1.2122741983948022
3,0.33991201523173953,0.38563311780324655,0.465691077017241,0.5457490362312354,0.62580699544523,0.7058649546592244,0.7859229138732187,1.1526935884290153,1.519464262984812,1.8862349375406087,2.253005612096405,2.8112338495043363,2.765512746932829,2.6854547877188346,2.60539682850484,2.5253388692908456,2.445280910076851,2.365222950862857,1.9984522763070605,1.6316816017512636,1.264910927195467,0.8981402526396707
4,0.24583302826735906,0.2788996943374397,0.3367996498216943,0.3946996053059489,0.4525995607902034,0.510499516274458,0.5683994717587125,0.8336573666414302,1.0989152615241478,1.3641731564068655,1.629431051289583,1.9908830558750532,1.9578163898049725,1.899916434320718,1.8420164788364635,1.784116523352209,1.7262165678679544,1.6683166123836999,1.4030587175009823,1.1378008226182648,0.872542927735547,0.6072850328528294
5,0.18394698436121643,0.2086894428882113,0.2520136547772427,0.29533786666627404,0.33866207855530545,0.3819862904443368,0.42531050233336815,0.6237923344353368,0.8222741665373053,1.020755998639274,1.2192378307412426,1.4697127405847261,1.4449702820577313,1.4016460701687,1.3583218582796686,1.3149976463906372,1.2716734345016059,1.2283492226125745,1.029867390510606,0.8313855584086374,0.6329037263066687,0.4344218942047001
6,0.16786962822690513,0.19044954346047052,0.22998712744583089,0.2695247114311912,0.30906229541655156,0.34859987940191184,0.3881374633872722,0.5692715628695657,0.7504056623518591,0.9315397618341528,1.1126738613164464,1.2567201040703901,1.2341401888368249,1.1946026048514644,1.155065020866104,1.1155274368807437,1.0759898528953835,1.0364522689100233,0.8553181694277298,0.6741840699454363,0.4930499704631427,0.31191587098084905
7,0.1833518843567717,0.20801429679205963,0.2511983474342119,0.29438239807636407,0.3375664487185163,0.3807504993606685,0.4239345500028207,0.6217742593780903,0.8196139687533599,1.0174536781286294,1.2152933875038991,1.5393780041485376,1.5147155917132498,1.4715315410710974,1.4283474904289453,1.3851634397867931,1.341979389144641,1.2987953385024888,1.1009556291272193,0.9031159197519497,0.7052762103766802,0.5074365010014105
8,0.21230244847455446,0.2408589618895613,0.29086160963185853,0.34086425737415577,0.390866905116453,0.4408695528587502,0.49087220060104736,0.7199500464776434,0.9490278923542393,1.1781057382308353,1.4071835841074314,1.703488280292957,1.6749317668779502,1.624929119135653,1.5749264713933557,1.5249238236510585,1.4749211759087613,1.424918528166464,1.195840682289868,0.966762836413272,0.737684990536676,0.50860714466008
9,0.2574587436459121,0.2920891688697478,0.3527272771873912,0.4133653855050346,0.4740034938226781,0.5346416021403214,0.5952797104579648,0.8730819441122278,1.1508841777664907,1.4286864114207536,1.7064886450750163,2.23099122918669,2.1963608039628544,2.135722695645211,2.075084587327568,2.0144464790099246,1.9538083706922813,1.893170262374638,1.615368028720375,1.3375657950661122,1.0597635614118492,0.7819613277575865
