,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022237740561373655,0.022237740561373655,0.022237740561373655,0.022237740561373655,0.022237740561373655,0.022237740561373655,0.022237740561373655,0.022237740561373655,0.022237740561373655,0.022237740561373655,0.022237740561373655
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.006295612072451216,0.007142426284413446,0.008625203685441216,0.010107981086468985,0.011590758487496756,0.013073535888524529,0.014556313289552297,0.021354174792502408,0.02815203629545252,0.03494989779840263,0.041747759301352744,0.022385827332441773,0.021539013120479542,0.020056235719451775,0.018573458318424003,0.017090680917396232,0.01560790351636846,0.014125126115340692,0.007327264612390581,0.00052940310944047,-0.006268458393509641,-0.013066319896459755
4,0.007631368398778168,0.008657853376320418,0.010455235500632275,0.012252617624944135,0.014049999749255995,0.015847381873567854,0.01764476399787971,0.025884945390232506,0.03412512678258531,0.0423653081749381,0.050605489567290905,0.029709831959850583,0.028683346982308334,0.026885964857996478,0.025088582733684618,0.02329120060937276,0.0214938184850609,0.019696436360749043,0.011456254968396248,0.0032160735760434454,-0.00502410781630935,-0.013264289208662152
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020341412186688976,0.020341412186688976,0.020341412186688976,0.020341412186688976,0.020341412186688976,0.020341412186688976,0.020341412186688976,0.020341412186688976,0.020341412186688976,0.020341412186688976,0.020341412186688976
6,0.00485933522278229,0.005512957790371422,0.0066574553180843085,0.007801952845797196,0.008946450373510084,0.010090947901222972,0.01123544542893586,0.016482447223317338,0.021729449017698816,0.026976450812080298,0.032223452606461776,0.11557806067713904,0.1149244381095499,0.11377994058183702,0.11263544305412414,0.11149094552641126,0.11034644799869836,0.10920195047098548,0.103954948676604,0.09870794688222252,0.09346094508784104,0.08821394329345957
7,0.006639902515802804,0.007533026766744197,0.009096893358611007,0.010660759950477819,0.01222462654234463,0.013788493134211443,0.01535235972607825,0.02252197837094866,0.029691597015819072,0.03686121566068947,0.04403083430555989,0.0770876769892607,0.07619455273831931,0.07463068614645249,0.07306681955458567,0.07150295296271886,0.06993908637085204,0.06837521977898524,0.06120560113411483,0.05403598248924442,0.04686636384437402,0.03969674519950361
8,0.039222252561212645,0.04449798437438247,0.053735826389722165,0.06297366840506187,0.07221151042040157,0.08144935243574128,0.09068719445108096,0.13303850798127465,0.17538982151146834,0.217741135041662,0.2600924485718557,0.1385290722019184,0.1332533403887486,0.12401549837340889,0.11477765635806919,0.1055398143427295,0.09630197232738978,0.0870641303120501,0.044712816781856415,0.0023615032516627193,-0.03998981027853095,-0.08234112380872464
9,0.00875813040375905,0.009936174605144229,0.011998937953409406,0.014061701301674584,0.01612446464993976,0.01818722799820494,0.020249991346470115,0.029706825221297768,0.03916365909612542,0.04862049297095307,0.058077326845780715,0.0321498178228336,0.030971773621448418,0.02890901027318324,0.026846246924918063,0.024783483576652887,0.022720720228387708,0.020657956880122532,0.01120112300529488,0.0017442891304672303,-0.007712544744360422,-0.017169378619188068
10,0.013164877913205489,0.014935667724800329,0.018036332637495676,0.021136997550191022,0.02423766246288637,0.027338327375581725,0.030438992288277067,0.04465413383882268,0.05886927538936828,0.07308441693991388,0.08729955849045948,0.09511598331473438,0.09334519350313954,0.09024452859044418,0.08714386367774885,0.08404319876505349,0.08094253385235814,0.0778418689396628,0.06362672738911719,0.04941158583857159,0.035196444288025985,0.02098130273748039
11,0.004395386014168846,0.0049866034051109474,0.006021829047288345,0.007057054689465743,0.008092280331643142,0.009127505973820543,0.010162731615997938,0.014908771402513909,0.01965481118902988,0.024400850975545847,0.029146890762061818,0.050575874647438006,0.0499846572564959,0.04894943161431851,0.04791420597214111,0.04687898032996371,0.04584375468778631,0.04480852904560891,0.04006248925909294,0.03531644947257697,0.030570409686061003,0.025824369899545032
12,0.004540486541541509,0.005151221206948481,0.006220621728452843,0.007290022249957204,0.008359422771461567,0.00942882329296593,0.01049822381447029,0.01540093991422364,0.020303656013976986,0.025206372113730335,0.030109088213483685,0.07771262803724903,0.07710189337184206,0.0760324928503377,0.07496309232883333,0.07389369180732897,0.0728242912858246,0.07175489076432023,0.06685217466456689,0.06194945856481354,0.057046742465060196,0.05214402636530685
13,0.014667138738156916,0.016639995608840365,0.02009448130592531,0.023548967003010256,0.0270034527000952,0.03045793839718015,0.03391242409426509,0.049749673378229414,0.06558692266219374,0.08142417194615807,0.09726142123012238,0.11556333014456946,0.11359047327388601,0.11013598757680107,0.10668150187971612,0.10322701618263116,0.09977253048554621,0.09631804478846127,0.08048079550449695,0.06464354622053263,0.048806296936568294,0.032969047652603986
14,0.008395475023658734,0.009524738943416117,0.011502087689290695,0.013479436435165271,0.01545678518103985,0.017434133926914428,0.019411482672789002,0.02847672935659365,0.037541976040398294,0.04660722272420295,0.055672469408007595,0.2703586054166455,0.26922934149688815,0.2672519927510136,0.265274644005139,0.26329729525926443,0.26131994651338986,0.2593425977675153,0.25027735108371063,0.24121210439990598,0.23214685771610133,0.22308161103229668
15,0.017888108517006836,0.020294213649120884,0.02450731997633823,0.028720426303555573,0.032933532630772915,0.037146638957990266,0.04135974528520761,0.06067492589814031,0.07999010651107301,0.09930528712400571,0.1186204677369384,0.23560533831682964,0.23319923318471558,0.22898612685749825,0.22477302053028092,0.2205599142030636,0.21634680787584623,0.21213370154862887,0.19281852093569618,0.1735033403227635,0.1541881597098308,0.1348729790968981
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811872580715932,0.21811872580715932,0.21811872580715932,0.21811872580715932,0.21811872580715932,0.21811872580715932,0.21811872580715932,0.21811872580715932,0.21811872580715932,0.21811872580715932,0.21811872580715932
17,0.010577494417213408,0.012000258796016686,0.0144915288267692,0.016982798857521714,0.019474068888274233,0.021965338919026748,0.024456608949779263,0.03587795150852567,0.04729929406727208,0.05872063662601849,0.07014197918476489,0.1892290536970012,0.1878062893181979,0.1853150192874454,0.1828237492566929,0.18033247922594037,0.17784120919518787,0.17534993916443536,0.16392859660568895,0.15250725404694254,0.14108591148819613,0.12966456892944972
18,0.00548799587648091,0.006226178733034318,0.007518741897494216,0.008811305061954116,0.010103868226414014,0.011396431390873915,0.012688994555333812,0.0186148101023761,0.024540625649418387,0.030466441196460678,0.036392256743502965,0.101857130965196,0.1011189481086426,0.0998263849441827,0.0985338217797228,0.0972412586152629,0.09594869545080299,0.09465613228634309,0.0887303167393008,0.08280450119225852,0.07687868564521623,0.07095287009817394
19,0.015181446836322625,0.017223482589351732,0.02079910097637206,0.02437471936339239,0.027950337750412717,0.03152595613743305,0.03510157452445337,0.05149416222205266,0.06788674991965195,0.08427933761725123,0.10067192531485052,0.09206547303528345,0.09002343728225434,0.08644781889523401,0.08287220050821367,0.07929658212119334,0.075720963734173,0.07214534534715268,0.0557527576495534,0.039360169951954106,0.022967582254354822,0.006574994556755538
20,0.008304590252546271,0.009421629385429358,0.011377572446971372,0.01333351550851339,0.015289458570055408,0.017245401631597424,0.01920134469313944,0.028168456028126555,0.03713556736311367,0.046102678698100794,0.055069790033087915,0.03352562263411948,0.03240858350123639,0.030452640439694374,0.028496697378152358,0.026540754316610342,0.024584811255068326,0.02262886819352631,0.013661756858539195,0.0046946455235520775,-0.004272465811435044,-0.013239577146422165
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034369748669260416,0.034369748669260416,0.034369748669260416,0.034369748669260416,0.034369748669260416,0.034369748669260416,0.034369748669260416,0.034369748669260416,0.034369748669260416,0.034369748669260416,0.034369748669260416
22,0.012649416271504859,0.014350872039183053,0.0173301325729849,0.020309393106786748,0.023288653640588595,0.026267914174390443,0.02924717470819229,0.04290573227452175,0.0565642898408512,0.07022284740718066,0.0838814049735101,0.054868723843965184,0.05316726807628699,0.05018800754248514,0.04720874700868329,0.044229486474881445,0.0412502259410796,0.03827096540727775,0.024612407840948293,0.010953850274618843,-0.0027047072917106146,-0.016363264858040058
