,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.004594431513760676,0.005212422243965381,0.006294528183908035,0.007376634123850689,0.008458740063793343,0.009540846003735996,0.01062295194367865,0.015580291333495191,0.020537630723311735,0.025494970113128283,0.030452309502944825,0.13453230387763793,0.1339143131474332,0.13283220720749056,0.1317501012675479,0.13066799532760526,0.1295858893876626,0.12850378344771995,0.12354644405790341,0.11858910466808686,0.11363176527827032,0.10867442588845377
1,0.00228028087449988,0.0025869983516204694,0.003124062724360292,0.003661127097100114,0.0041981914698399365,0.004735255842579758,0.0052723202153195795,0.00773271736459623,0.01019311451387288,0.01265351166314953,0.01511390881242618,0.10855565043663745,0.10824893295951686,0.10771186858677703,0.10717480421403722,0.10663773984129739,0.10610067546855756,0.10556361109581774,0.1031032139465411,0.10064281679726444,0.0981824196479878,0.09572202249871115
2,0.008420783794108292,0.009553451962135319,0.011536761569708254,0.01352007117728119,0.015503380784854127,0.017486690392427066,0.019469999999999994,0.028555930015635948,0.037641860031271894,0.04672779004690786,0.0558137200625438,0.07698331508506479,0.07585064691703776,0.07386733730946482,0.07188402770189188,0.06990071809431894,0.067917408486746,0.06593409887917308,0.05684816886353712,0.04776223884790118,0.038676308832265215,0.02959037881662927
3,0.006598732926881311,0.007486319512445906,0.00904048961485945,0.010594659717272992,0.012148829819686536,0.013702999922100079,0.015257170024513617,0.022377127861154058,0.0294970856977945,0.03661704353443495,0.04373700137107538,0.04650881926273607,0.045621232677171476,0.04406706257475793,0.04251289247234439,0.040958722369930846,0.0394045522675173,0.037850382165103766,0.030730424328463325,0.023610466491822885,0.016490508655182434,0.009370550818542
4,0.007278982601686829,0.008258068645235612,0.00997245491618849,0.011686841187141367,0.013401227458094243,0.015115613729047121,0.016829999999999994,0.024683939505041236,0.03253787901008248,0.04039181851512373,0.048245758020164974,0.0571108703774183,0.05613178433386952,0.05441739806291664,0.052703011791963766,0.05098862552101089,0.04927423925005801,0.047559852979105144,0.0397059134740639,0.03185197396902266,0.02399803446398141,0.016144094958940168
5,0.014256813050072804,0.01617447757087763,0.01953232109078418,0.022890164610690728,0.026248008130597276,0.029605851650503827,0.03296369517041037,0.048346634429532374,0.06372957368865438,0.0791125129477764,0.0944954522068984,0.14510337885472055,0.14318571433391572,0.13982787081400916,0.13647002729410262,0.1331121837741961,0.12975434025428953,0.126396496734383,0.11101355747526098,0.09563061821613897,0.08024767895701695,0.06486473969789495
6,0.08272143204598735,0.09384817929220643,0.11333118882438166,0.1328141983565569,0.1522972078887321,0.17178021742090732,0.1912632269530825,0.28051871204093065,0.36977419712877885,0.45902968221662704,0.5482851673044752,0.7444963931342911,0.733369645888072,0.7138866363558968,0.6944036268237216,0.6749206172915464,0.6554376077593712,0.635954598227196,0.5466991131393479,0.45744362805149974,0.36818814296365154,0.2789326578758034
7,0.3605989180361302,0.40910258775037706,0.4940328408132626,0.5789630938761482,0.6638933469390338,0.7488236000019193,0.8337538530648048,1.2228359875904153,1.6119181221160257,2.0010002566416363,2.390082391167247,2.968287721623512,2.9197840519092653,2.8348537988463796,2.749923545783494,2.664993292720608,2.5800630396577224,2.495132786594837,2.106050652069227,1.7169685175436165,1.3278863830180059,0.9388042484923951
8,0.8498298243165112,0.9641392774242836,1.1642959013894092,1.3644525253545348,1.5646091493196606,1.7647657732847861,1.9649223972499115,2.881879119775249,3.7988358423005866,4.715792564825924,5.6327492873512615,7.339427116795733,7.225117663687961,7.024961039722835,6.8248044157577095,6.624647791792584,6.424491167827458,6.224334543862333,5.3073778213369955,4.390421098811657,3.4734643762863198,2.5565076537609825
9,1.339879790427572,1.5201051975520095,1.8356811019241295,2.1512570062962495,2.4668329106683697,2.7824088150404895,3.0979847194126093,4.543699786186751,5.989414852960894,7.4351299197350365,8.880844986509176,11.254392073676778,11.07416666655234,10.758590762180221,10.443014857808102,10.12743895343598,9.811863049063861,9.496287144691742,8.0505720779176,6.604857011143458,5.159141944369315,3.7134268775951753
10,1.3830421555752257,1.5690732736946078,1.8948150172066434,2.220556760718679,2.5462985042307147,2.87204024774275,3.1977819912547853,4.690068759503474,6.182355527752161,7.67464229600085,9.166929064249539,11.18391896909011,10.997887850970727,10.672146107458692,10.346404363946657,10.02066262043462,9.694920876922586,9.369179133410551,7.876892365161863,6.384605596913175,4.892318828664487,3.400032060415798
11,1.143472450213964,1.2972793733034047,1.566596333809036,1.835913294314667,2.105230254820298,2.374547215325929,2.6438641758315593,3.877657954591322,5.1114517333510845,6.345245512110848,7.57903929087061,9.611738681288553,9.457931758199113,9.188614797693482,8.919297837187852,8.649980876682221,8.38066391617659,8.11134695567096,6.8775531769111975,5.643759398151435,4.409965619391671,3.176171840631909
12,1.0169778961956806,1.153770208974674,1.393294471980383,1.6328187349860919,1.8723429979918007,2.1118672609975095,2.3513915240032177,3.4486991165277585,4.546006709052299,5.64331430157684,6.7406218941013805,8.458863223861057,8.322070911082063,8.082546648076354,7.843022385070645,7.603498122064936,7.363973859059227,7.124449596053519,6.0271420035289776,4.929834411004437,3.832526818479896,2.7352192259553556
13,0.9267340834423835,1.05138782378367,1.269657364517225,1.4879269052507798,1.7061964459843346,1.9244659867178895,2.142735527451444,3.142671071593232,4.14260661573502,5.142542159876808,6.142477704018596,7.962299365064212,7.837645624722926,7.619376083989371,7.401106543255816,7.182837002522261,6.964567461788706,6.7462979210551515,5.746362376913364,4.746426832771576,3.7464912886297874,2.746555744488
14,0.754831883517334,0.8563632928939956,1.0341454760358717,1.2119276591777481,1.3897098423196244,1.5674920254615006,1.7452742086033766,2.559729232612863,3.3741842566223497,4.188639280631836,5.003094304641322,6.992345524194558,6.890814114817896,6.71303193167602,6.535249748534143,6.357467565392267,6.1796853822503905,6.001903199108515,5.1874481750990284,4.372993151089542,3.5585381270800553,2.7440831030705697
15,0.5703762185845582,0.6470967475028246,0.7814349114919484,0.9157730754810722,1.0501112394701961,1.1844494034593198,1.3187875674484433,1.9342170252464574,2.5496464830444716,3.165075940842486,3.7805053986405,5.2060403750558235,5.129319846137557,4.994981682148433,4.860643518159309,4.726305354170185,4.591967190181061,4.457629026191937,3.842199568393923,3.2267701105959086,2.611340652797894,1.9959111949998802
16,0.43051039787171164,0.4884177655938363,0.5898139573422113,0.6912101490905863,0.7926063408389613,0.8940025325873363,0.9953987243357111,1.4599145510931624,1.9244303778506135,2.388946204608065,2.853462031365516,3.4479491604230192,3.3900417927008943,3.2886456009525196,3.187249409204145,3.08585321745577,2.9844570257073952,2.8830608339590205,2.418545007201569,1.9540291804441179,1.4895133536866665,1.0249975269292155
17,0.3018449660086749,0.3424457215958725,0.4135379186786887,0.48463011576150483,0.555722312844321,0.6268145099271373,0.6979067070099533,1.0235939950086888,1.3492812830074243,1.6749685710061601,2.0006558590048953,2.0696491113199245,2.029048355732727,1.9579561586499106,1.8868639615670943,1.8157717644842781,1.744679567401462,1.673587370318646,1.3479000823199105,1.022212794321175,0.6965255063224391,0.370838218323704
18,0.17325051597972968,0.19655420710190238,0.23735912755360394,0.27816404800530553,0.31896896845700706,0.3597738889087086,0.40057880936041007,0.5875141471927399,0.7744494850250697,0.9613848228573997,1.1483201606897293,1.1788919523878625,1.1555882612656898,1.1147833408139882,1.0739784203622866,1.033173499910585,0.9923685794588835,0.951563659007182,0.7646283211748521,0.5776929833425223,0.3907576455101923,0.2038223076778627
19,0.10155275572536691,0.11521247869153858,0.13913074580659587,0.16304901292165316,0.18696728003671045,0.21088554715176774,0.23480381426682498,0.3443780835956773,0.45395235292452957,0.5635266222533819,0.6731008915822342,0.6150907370550505,0.6014310140888788,0.5775127469738215,0.5535944798587642,0.5296762127437069,0.5057579456286496,0.4818396785135924,0.37226540918474005,0.26269113985588777,0.15311687052703543,0.04354260119818315
20,0.06607249663072551,0.07495981823231528,0.09052157834492304,0.10608333845753082,0.12164509857013858,0.13720685868274637,0.1527686187953541,0.2240600917773754,0.29535156475939667,0.36664303774141804,0.43793451072343925,0.3621938048171403,0.3533064832155505,0.3377447231029428,0.322182962990335,0.3066212028777272,0.2910594427651194,0.2754976826525117,0.20420620967049039,0.13291473668846912,0.061623263706447745,-0.009668209275573464
21,0.04782540586035259,0.05425833611547866,0.0655224404136174,0.07678654471175615,0.0880506490098949,0.09931475330803363,0.11057885760617236,0.16218192701647824,0.2137849964267841,0.26538806583709,0.31699113524739586,0.23852167263746818,0.23208874238234212,0.22082463808420338,0.20956053378606465,0.19829642948792592,0.18703232518978719,0.17576822089164845,0.12416515148134258,0.0725620820710367,0.020959012660730802,-0.030644056749575044
22,0.024718683430065107,0.028043559897783114,0.0338654410352258,0.039687322172668474,0.04550920331011116,0.05133108444755383,0.05715296558499651,0.08382414408994404,0.11049532259489156,0.1371665010998391,0.16383767960478662,0.198029377171914,0.19470450070419598,0.18888261956675328,0.18306073842931062,0.17723885729186795,0.17141697615442528,0.1655950950169826,0.13892391651203506,0.11225273800708754,0.08558155950214,0.05891038099719248
23,0.014016610910565884,0.01590196616848454,0.019203235950994223,0.022504505733503908,0.025805775516013593,0.029107045298523277,0.03240831508103296,0.047532078961410186,0.06265584284178742,0.07777960672216466,0.09290337060254189,0.17296536440550625,0.1710800091475876,0.1677787393650779,0.1644774695825682,0.1611761998000585,0.15787493001754882,0.15457366023503913,0.1394498963546619,0.12432613247428467,0.10920236859390743,0.0940786047135302
24,0.004594431513760676,0.005212422243965381,0.006294528183908035,0.007376634123850689,0.008458740063793343,0.009540846003735996,0.01062295194367865,0.015580291333495191,0.020537630723311735,0.025494970113128283,0.030452309502944825,0.13453230387763793,0.1339143131474332,0.13283220720749056,0.1317501012675479,0.13066799532760526,0.1295858893876626,0.12850378344771995,0.12354644405790341,0.11858910466808686,0.11363176527827032,0.10867442588845377
25,0.00228028087449988,0.0025869983516204694,0.003124062724360292,0.003661127097100114,0.0041981914698399365,0.004735255842579758,0.0052723202153195795,0.00773271736459623,0.01019311451387288,0.01265351166314953,0.01511390881242618,0.10855565043663745,0.10824893295951686,0.10771186858677703,0.10717480421403722,0.10663773984129739,0.10610067546855756,0.10556361109581774,0.1031032139465411,0.10064281679726444,0.0981824196479878,0.09572202249871115
26,0.008420783794108292,0.009553451962135319,0.011536761569708254,0.01352007117728119,0.015503380784854127,0.017486690392427066,0.019469999999999994,0.028555930015635948,0.037641860031271894,0.04672779004690786,0.0558137200625438,0.07698331508506479,0.07585064691703776,0.07386733730946482,0.07188402770189188,0.06990071809431894,0.067917408486746,0.06593409887917308,0.05684816886353712,0.04776223884790118,0.038676308832265215,0.02959037881662927
27,0.006598732926881311,0.007486319512445906,0.00904048961485945,0.010594659717272992,0.012148829819686536,0.013702999922100079,0.015257170024513617,0.022377127861154058,0.0294970856977945,0.03661704353443495,0.04373700137107538,0.04650881926273607,0.045621232677171476,0.04406706257475793,0.04251289247234439,0.040958722369930846,0.0394045522675173,0.037850382165103766,0.030730424328463325,0.023610466491822885,0.016490508655182434,0.009370550818542
28,0.007278982601686829,0.008258068645235612,0.00997245491618849,0.011686841187141367,0.013401227458094243,0.015115613729047121,0.016829999999999994,0.024683939505041236,0.03253787901008248,0.04039181851512373,0.048245758020164974,0.0571108703774183,0.05613178433386952,0.05441739806291664,0.052703011791963766,0.05098862552101089,0.04927423925005801,0.047559852979105144,0.0397059134740639,0.03185197396902266,0.02399803446398141,0.016144094958940168
29,0.014256813050072804,0.01617447757087763,0.01953232109078418,0.022890164610690728,0.026248008130597276,0.029605851650503827,0.03296369517041037,0.048346634429532374,0.06372957368865438,0.0791125129477764,0.0944954522068984,0.14510337885472055,0.14318571433391572,0.13982787081400916,0.13647002729410262,0.1331121837741961,0.12975434025428953,0.126396496734383,0.11101355747526098,0.09563061821613897,0.08024767895701695,0.06486473969789495
30,0.08272143204598735,0.09384817929220643,0.11333118882438166,0.1328141983565569,0.1522972078887321,0.17178021742090732,0.1912632269530825,0.28051871204093065,0.36977419712877885,0.45902968221662704,0.5482851673044752,0.7444963931342911,0.733369645888072,0.7138866363558968,0.6944036268237216,0.6749206172915464,0.6554376077593712,0.635954598227196,0.5466991131393479,0.45744362805149974,0.36818814296365154,0.2789326578758034
31,0.3605989180361302,0.40910258775037706,0.4940328408132626,0.5789630938761482,0.6638933469390338,0.7488236000019193,0.8337538530648048,1.2228359875904153,1.6119181221160257,2.0010002566416363,2.390082391167247,2.968287721623512,2.9197840519092653,2.8348537988463796,2.749923545783494,2.664993292720608,2.5800630396577224,2.495132786594837,2.106050652069227,1.7169685175436165,1.3278863830180059,0.9388042484923951
