,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,8.751220025,9.928334721,11.9894705,14.05060628,16.11174205,18.17287783,20.23401361,29.67683521,39.11965681,48.56247841,58.00530001,76.32997899,75.15286429,73.09172851,71.03059274,68.96945696,66.90832118,64.8471854,55.4043638,45.9615422,36.5187206,27.075899
1,6.548047734,7.428816723,8.971049168,10.51328161,12.05551406,13.5977465,15.13997895,22.2055134,29.27104785,36.33658231,43.40211676,58.63294888,57.75217989,56.20994744,54.667715,53.12548255,51.58325011,50.04101766,42.97548321,35.90994876,28.84441431,21.77887985
2,5.179622399,5.876326359,7.096259695,8.316193032,9.536126368,10.7560597,11.97599304,17.56495665,23.15392026,28.74288388,34.33184749,46.90128556,46.2045816,44.98464826,43.76471493,42.54478159,41.32484826,40.10491492,34.51595131,28.9269877,23.33802408,17.74906047
3,4.176452302,4.738221217,5.721882379,6.705543542,7.689204704,8.672865867,9.656527029,14.16304085,18.66955468,23.1760685,27.68258232,38.37409981,37.81233089,36.82866973,35.84500857,34.86134741,33.87768624,32.89402508,28.38751126,23.88099744,19.37448361,14.86796979
4,3.653305028,4.144706115,5.005152736,5.865599357,6.726045978,7.586492599,8.44693922,12.38896188,16.33098454,20.2730072,24.21502986,31.91827107,31.42686999,30.56642337,29.70597675,28.84553012,27.9850835,27.12463688,23.18261422,19.24059156,15.29856891,11.35654625
5,3.254590756,3.692361329,4.458900558,5.225439786,5.991979015,6.758518244,7.525057472,11.0368558,14.54865414,18.06045247,21.5722508,29.50134938,29.06357881,28.29703958,27.53050035,26.76396112,25.99742189,25.23088266,21.71908433,18.207286,14.69548766,11.18368933
6,3.411417029,3.870282091,4.673757911,5.477233732,6.280709553,7.084185373,7.887661194,11.56867965,15.2496981,18.93071656,22.61173501,30.24117148,29.78230642,28.9788306,28.17535478,27.37187895,26.56840313,25.76492731,22.08390886,18.4028904,14.72187195,11.04085349
7,4.114853434,4.66833677,5.637489826,6.606642882,7.575795939,8.544948995,9.514102051,13.9541489,18.39419575,22.8342426,27.27428945,35.30580714,34.7523238,33.78317075,32.81401769,31.84486464,30.87571158,29.90655852,25.46651167,21.02646482,16.58641798,12.14637113
8,4.536516908,5.146717624,6.215183195,7.283648767,8.352114338,9.42057991,10.48904548,15.38407952,20.27911355,25.17414758,30.06918162,38.00264618,37.39244546,36.32397989,35.25551432,34.18704875,33.11858318,32.0501176,27.15508357,22.26004954,17.3650155,12.46998147
9,4.564039284,5.177941997,6.25288979,7.327837584,8.402785378,9.477733172,10.55268097,15.47741244,20.40214392,25.3268754,30.25160688,39.16723532,38.55333261,37.47838482,36.40343702,35.32848923,34.25354143,33.17859364,28.25386216,23.32913068,18.4043992,13.47966772
