,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.16567466547851373,0.18795933925998914,0.22697995346989996,0.2660005676798108,0.30502118188972155,0.34404179609963237,0.38306241030954313,0.5618256472260758,0.7405888841426085,0.919352121059141,1.0981153579756737,1.4569623615011293,1.4346776877196539,1.395657073509743,1.3566364592998323,1.3176158450899216,1.2785952308800108,1.2395746166701,1.0608113797535674,0.8820481428370347,0.7032849059205022,0.5245216690039695
1,0.1155229057523053,0.131061734586169,0.15827032875926664,0.1854789229323643,0.21268751710546194,0.23989611127855956,0.2671047054516572,0.3917541110239525,0.5164035165962478,0.6410529221685434,0.7657023277408387,1.1064737459814207,1.090934917147557,1.0637263229744593,1.0365177288013616,1.0093091346282639,0.9821005404551663,0.9548919462820686,0.8302425407097733,0.705593135137478,0.5809437295651825,0.45629432399288716
2,0.08041246509600354,0.09122863634012847,0.1101678251962907,0.12910701405245295,0.1480462029086152,0.1669853917647774,0.18592458062093958,0.2726897628983926,0.3594549451758456,0.4462201274532986,0.5329853097307516,0.8997480476309677,0.8889318763868428,0.8699926875306806,0.8510534986745184,0.8321143098183561,0.8131751209621939,0.7942359321060317,0.7074707498285787,0.6207055675511257,0.5339403852736727,0.44717520299621966
3,0.07134491285150017,0.08094141998354365,0.09774496874688274,0.11454851751022181,0.13135206627356089,0.14815561503689997,0.16495916380023903,0.24194044227166675,0.31892172074309444,0.3959029992145222,0.4728842776859499,0.7305534056990683,0.7209568985670248,0.7041533498036857,0.6873498010403466,0.6705462522770075,0.6537427035136684,0.6369391547503294,0.5599578762789017,0.48297659780747404,0.40599531933604627,0.32901404086461855
4,0.08639324346269625,0.09801388106548926,0.1183616959457189,0.13870951082594854,0.15905732570617817,0.1794051405864078,0.1997529554666374,0.29297140745205924,0.3861898594374811,0.47940831142290286,0.5726267634083246,0.7919326471287296,0.7803120095259366,0.759964194645707,0.7396163797654773,0.7192685648852477,0.6989207500050181,0.6785729351247884,0.5853544831393667,0.49213603115394483,0.39891757916852305,0.30569912718310127
5,0.2498912511699183,0.28350378327965464,0.34235955388386874,0.4012153244880828,0.4600710950922968,0.5189268656965108,0.5777826363007248,0.8474157078825129,1.117048779464301,1.386681851046089,1.6563149226278768,1.9096232652959952,1.876010733186259,1.817154962582045,1.7582991919778308,1.6994434213736167,1.6405876507694028,1.5817318801651887,1.3120988085834007,1.0424657370016126,0.7728326654198245,0.5031995938380367
6,1.1052187182452218,1.2538801839082945,1.5141874137292108,1.7744946435501272,2.0348018733710433,2.29510910319196,2.555416333012875,3.7479491502883095,4.940481967563744,6.133014784839178,7.325547602114612,9.129757242598691,8.981095776935618,8.7207885471147,8.460481317293784,8.200174087472867,7.93986685765195,7.6795596278310345,6.4870268105556,5.294493993280165,4.101961176004731,2.909428358729297
7,4.362401154491685,4.949181796848779,5.976638662306376,7.0040955277639725,8.031552393221569,9.059009258679165,10.08646612413676,14.793504154682772,19.500542185228785,24.207580215774797,28.91461824632081,34.62208660193966,34.035305959582566,33.00784909412497,31.980392228667377,30.952935363209782,29.925478497752188,28.898021632294594,24.19098360174858,19.483945571202568,14.776907540656556,10.069869510110543
8,10.947771803886923,12.420341690049117,14.99882150036757,17.57730131068602,20.15578112100447,22.734260931322922,25.31274074164137,37.12540454895223,48.938068356263095,60.750732163573964,72.56339597088483,85.01392121733356,83.54135133117137,80.96287152085291,78.38439171053446,75.80591190021602,73.22743208989756,70.6489522795791,58.836288472268244,47.02362466495738,35.21096085764651,23.39829705033565
9,16.01554971031253,18.169779505764293,21.941850418361376,25.713921330958463,29.48599224355555,33.25806315615263,37.03013406874971,54.31093858369472,71.59174309863974,88.87254761358474,106.15335212852975,128.52264579494988,126.36841599949813,122.59634508690104,118.82427417430395,115.05220326170686,111.28013234910978,107.50806143651269,90.22725692156769,72.94645240662267,55.665647891677665,38.38484337673266
