,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.0183577265590276,2.2898442775098213,2.7652190607223246,3.2405938439348274,3.7159686271473307,4.191343410359834,4.666718193572336,6.844835869570633,9.02295354556893,11.201071221567226,13.379188897565522,17.60765965897193,17.336173108021136,16.860798324808634,16.385423541596133,15.91004875838363,15.434673975171126,14.959299191958625,12.781181515960327,10.60306383996203,8.424946163963734,6.246828487965438
1,1.5615313309211798,1.7715707851046232,2.1393512871178664,2.507131789131109,2.8749122911443523,3.242692793157595,3.6104732951708383,5.29560519659203,6.98073709801322,8.66586899943441,10.351000900855603,14.20128625910283,13.991246804919387,13.623466302906143,13.2556858008929,12.887905298879657,12.520124796866414,12.15234429485317,10.467212393431979,8.782080492010788,7.096948590589598,5.411816689168406
2,1.1647757388982989,1.3214481383563312,1.5957825673249457,1.8701169962935602,2.144451425262175,2.4187858542307894,2.693120283199404,3.950092024176939,5.207063765154475,6.464035506132011,7.7210072471095454,10.853688335684856,10.697015936226823,10.422681507258208,10.148347078289593,9.874012649320978,9.599678220352363,9.325343791383748,8.068372050406213,6.811400309428677,5.554428568451141,4.2974568274736065
3,0.8632850105727516,0.9794043024722503,1.182729966377857,1.3860556302834637,1.5893812941890704,1.792706958094677,1.9960326220002835,2.927649607537607,3.8592665930749304,4.790883578612253,5.722500564149577,8.289278872876892,8.173159580977394,7.969833917071788,7.766508253166181,7.563182589260575,7.359856925354968,7.156531261449362,6.224914275912038,5.293297290374715,4.361680304837392,3.4300633193000687
4,0.7170292208276429,0.8134758454927872,0.982354536283184,1.1512332270735812,1.320111917863978,1.4889906086543752,1.6578692994447721,2.431653846921669,3.2054383943985654,3.9792229418754617,4.753007489352359,6.5616238763710895,6.465177251705946,6.296298560915549,6.127419870125152,5.958541179334755,5.789662488544359,5.620783797753962,4.846999250277065,4.073214702800168,3.299430155323272,2.525645607846375
5,0.6239787578143412,0.7079092913349669,0.8548722220493823,1.0018351527637976,1.1487980834782132,1.2957610141926283,1.442723944907044,2.116092765487685,2.789461586068326,3.4628304066489672,4.136199227229608,5.92010572378191,5.836175190261285,5.68921225954687,5.542249328832455,5.395286398118039,5.248323467403623,5.101360536689208,4.427991716108568,3.7546228955279264,3.081254074947285,2.4078852543666445
6,0.6471969583814134,0.734250540461912,0.8866819502848218,1.0391133601077318,1.1915447699306414,1.3439761797535514,1.4964075895764613,2.194832411080304,2.8932572325841464,3.5916820540879892,4.290106875591833,5.789259641490575,5.702206059410076,5.5497746495871665,5.397343239764257,5.244911829941347,5.092480420118437,4.940049010295527,4.241624188791684,3.543199367287842,2.844774545783999,2.1463497242801557
7,0.7751677133219149,0.8794344674898986,1.0620062578245888,1.2445780481592792,1.4271498384939696,1.6097216288286598,1.7922934191633502,2.628818320588085,3.4653432220128204,4.301868123437555,5.13839302486229,6.263108130413681,6.158841376245697,5.976269585911006,5.793697795576316,5.611126005241625,5.428554214906935,5.245982424572245,4.40945752314751,3.5729326217227744,2.7364077202980397,1.899882818873305
8,0.9452819022789867,1.0724304844896546,1.2950685101763435,1.5177065358630326,1.7403445615497213,1.9629825872364102,2.185620612923099,3.2057248258989155,4.225829038874732,5.245933251850549,6.266037464826365,8.082499308716464,7.955350726505796,7.732712700819107,7.510074675132418,7.287436649445729,7.06479862375904,6.8421605980723506,5.822056385096534,4.801952172120718,3.7818479591449004,2.761743746169085
9,1.1274532832429742,1.2791054899841523,1.5446495276199304,1.8101935652557082,2.075737602891486,2.341281640527264,2.606825678163042,3.8235207628745367,5.0402158475860315,6.256910932297527,7.473606017009021,9.915618954108195,9.763966747367018,9.49842270973124,9.232878672095463,8.967334634459686,8.701790596823908,8.436246559188131,7.219551474476637,6.002856389765142,4.786161305053647,3.5694662203421528
