,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,9.189314842684691,10.425357076136834,12.58967537003017,14.75399366392351,16.918311957816847,19.082630251710185,21.246948545603527,23.37156252410836,25.496176502613192,27.620790481118025,29.745404459622854,35.09527773620396,33.859235502751815,31.694917208858477,29.53059891496514,27.3662806210718,25.201962327178464,23.037644033285122,20.91303005478029,18.788416076275457,16.663802097770624,14.539188119265795
1,7.160601027000629,8.123763726047706,9.810268113297663,11.496772500547621,13.183276887797577,14.869781275047536,16.556285662297494,18.21185120737973,19.867416752461974,21.52298229754421,23.178547842626454,28.419411383633182,27.456248684586107,25.76974429733615,24.083239910086192,22.396735522836238,20.710231135586277,19.02372674833632,17.368161203254083,15.71259565817184,14.057030113089603,12.40146456800736
2,5.270497893600323,5.97942539247654,7.220762228173953,8.462099063871365,9.703435899568778,10.944772735266191,12.186109570963605,13.40467414189434,14.623238712825078,15.841803283755814,17.060367854686554,21.775631773477162,21.066704274600944,19.82536743890353,18.584030603206116,17.342693767508706,16.101356931811292,14.860020096113878,13.641455525183144,12.422890954252406,11.20432638332167,9.98576181239093
3,4.024782644655331,4.566150680730346,5.514089766059042,6.462028851387739,7.409967936716435,8.357907022045133,9.30584610737383,10.236395295606902,11.166944483839973,12.097493672073048,13.028042860306119,17.058970548481764,16.517602512406746,15.569663427078051,14.621724341749355,13.673785256420658,12.725846171091959,11.777907085763262,10.84735789753019,9.916808709297118,8.986259521064044,8.055710332830973
4,3.2475748558702326,3.6844017300031155,4.449288535132374,5.214175340261631,5.979062145390889,6.743948950520148,7.5088357556494065,8.259690748991533,9.010545742333658,9.761400735675785,10.51225572901791,13.594379800635448,13.157552926502564,12.392666121373306,11.627779316244048,10.86289251111479,10.098005705985532,9.333118900856274,8.582263907514147,7.831408914172021,7.080553920829894,6.329698927487769
5,2.864472733786857,3.2497690628544404,3.9244255357501188,4.599082008645797,5.273738481541474,5.948394954437153,6.623051427332831,7.285331359562413,7.947611291791994,8.609891224021576,9.27217115625116,12.052786079930879,11.667489750863297,10.992833277967618,10.31817680507194,9.643520332176262,8.968863859280583,8.294207386384905,7.631927454155322,6.969647521925741,6.30736758969616,5.645087657466576
6,2.8474087457552004,3.2304098210155816,3.901047289002195,4.571684756988809,5.242322224975422,5.912959692962035,6.583597160948647,7.2419318167216336,7.900266472494619,8.558601128267604,9.21693578404059,11.689198765795814,11.306197690535432,10.635560222548818,9.964922754562204,9.29428528657559,8.623647818588978,7.953010350602366,7.29467569482938,6.636341039056394,5.978006383283409,5.319671727510423
7,3.3087123224260195,3.753762713981355,4.533048953624963,5.312335193268571,6.091621432912179,6.870907672555787,7.650193912199395,8.415184183119718,9.180174454040042,9.945164724960366,10.710154995880687,12.793936671885612,12.348886280330277,11.56960004068667,10.790313801043062,10.011027561399455,9.231741321755848,8.452455082112241,7.6874648111919175,6.922474540271594,6.15748426935127,5.392493998430949
8,4.19673395240205,4.76123092486795,5.749668933934293,6.738106943000636,7.726544952066978,8.714982961133321,9.703420970199664,10.673726131355103,11.64403129251054,12.61433645366598,13.584641614821418,16.259916327093745,15.695419354627845,14.706981345561502,13.71854333649516,12.730105327428817,11.741667318362474,10.753229309296131,9.782924148140692,8.812618986985255,7.842313825829816,6.872008664674377
9,4.973645875686017,5.642644213628145,6.814064819013507,7.98548542439887,9.156906029784233,10.328326635169594,11.499747240554958,12.649678191068372,13.799609141581785,14.949540092095196,16.09947104260861,19.215733451905813,18.546735113963685,17.375314508578324,16.20389390319296,15.032473297807597,13.861052692422236,12.689632087036872,11.539701136523458,10.389770186010045,9.239839235496634,8.08990828498322
10,4.886380804183419,5.543641236119606,6.69450868885928,7.845376141598955,8.99624359433863,10.147111047078305,11.297978499817978,12.427733344286093,13.557488188754206,14.687243033222321,15.816997877690435,19.867393997295185,19.210133565358998,18.059266112619323,16.908398659879648,15.757531207139973,14.606663754400298,13.455796301660625,12.32604145719251,11.196286612724396,10.066531768256281,8.936776923788168
11,4.852452279497008,5.505149031752056,6.648025450565838,7.790901869379619,8.9337782881934,10.076654707007181,11.219531125820962,12.341441531497626,13.463351937174291,14.585262342850957,15.707172748527622,18.46111223408377,17.808415481828725,16.665539063014943,15.522662644201162,14.379786225387381,13.2369098065736,12.094033387759819,10.972122982083155,9.85021257640649,8.728302170729824,7.606391765053159
