,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.07023201665283099,0.07967882963176812,0.09622026292260258,0.11276169621343703,0.12930312950427147,0.14584456279510594,0.16238599608594037,0.2381681349602394,0.31395027383453844,0.3897324127088375,0.46551455158313654,1.0772443703089356,1.0677975573299985,1.051256124039164,1.0347146907483296,1.018173257457495,1.0016318241666606,0.9850903908758262,0.9093082520015272,0.8335261131272281,0.757743974252929,0.6819618353786301
1,0.14689416835141142,0.16665270302330953,0.20125003060125163,0.23584735817919372,0.2704446857571358,0.3050420133350779,0.33963934091301995,0.4981418985265724,0.6566444561401249,0.8151470137536775,0.9736495713672298,0.8081175227511943,0.7883589880792962,0.7537616605013541,0.719164332923412,0.6845670053454699,0.6499696777675278,0.6153723501895858,0.45686979257603333,0.29836723496248085,0.13986467734892827,-0.018637880264624096
2,0.12030177778621344,0.1364834061936358,0.16481754675884516,0.19315168732405458,0.22148582788926396,0.24981996845447335,0.27815410901968274,0.4079627983541417,0.5377714876886007,0.6675801770230597,0.7973888663575187,0.8320556410780361,0.8158740126706138,0.7875398721054044,0.759205731540195,0.7308715909749857,0.7025374504097763,0.674203309844567,0.544394620510108,0.41458593117564896,0.28477724184118997,0.15496855250673097
3,0.1470645730047226,0.16684602857462832,0.2014834907996948,0.23612095302476127,0.2707584152498277,0.30539587747489416,0.3400333396999606,0.4987197682845816,0.6574061968692025,0.8160926254538234,0.9747790540384444,1.182110604872874,1.1623291493029684,1.127691687077902,1.0930542248528354,1.058416762627769,1.0237793004027025,0.989141838177636,0.830455409593015,0.671768981008394,0.5130825524237731,0.3543961238391521
4,0.16825184622514672,0.19088317308148267,0.23051077916533583,0.27013838524918904,0.30976599133304217,0.3493935974168953,0.3890212035007484,0.5705692407658483,0.7521172780309481,0.933665315296048,1.115213352561148,1.9319485488579842,1.9093172220016483,1.8696896159177951,1.830062009833942,1.7904344037500888,1.7508067976662356,1.7111791915823824,1.5296311543172827,1.348083117052183,1.166535079787083,0.984987042521983
5,0.44303267556779696,0.5026243978208471,0.606969905722039,0.7113154136232309,0.8156609215244228,0.9200064294256148,1.0243519373268066,1.5023955041475197,1.980439070968233,2.458482637788946,2.9365262046096596,3.8786185377381277,3.8190268154850777,3.714681307583886,3.6103357996826944,3.5059902917815027,3.4016447838803106,3.297299275979119,2.819255709158406,2.3412121423376924,1.8631685755169791,1.3851250086962656
6,0.4446608145313088,0.5044715355405538,0.6092005117420547,0.7139294879435557,0.8186584641450566,0.9233874403465577,1.0281164165480583,1.507916786874065,1.9877171572000716,2.467517527526078,2.947317897852085,4.734195755351048,4.674385034341803,4.5696560581403025,4.464927081938802,4.360198105737301,4.2554691295358005,4.1507401533343,3.670939783008293,3.1911394126822863,2.71133904235628,2.231538672030273
7,0.6164643110973808,0.6993840866167631,0.8445771732485209,0.9897702598802787,1.1349633465120363,1.2801564331437942,1.4253495197755517,2.090530248752208,2.7557109777288646,3.4208917067055213,4.086072435682177,5.87698265434997,5.794062878830587,5.64886979219883,5.503676705567072,5.358483618935314,5.2132905323035565,5.068097445671799,4.402916716695143,3.737735987718486,3.072555258741829,2.4073745297651734
8,1.0264622744205099,1.1645303180069262,1.4062883942674438,1.6480464705279616,1.8898045467884794,2.1315626230489975,2.373320699309515,3.480899697273948,4.588478695238381,5.696057693202813,6.803636691167247,7.85664697337145,7.718578929785034,7.476820853524516,7.235062777263998,6.99330470100348,6.7515466247429625,6.509788548482446,5.4022095505180125,4.2946305525535795,3.1870515545891474,2.0794725566247134
9,1.1289699306712175,1.280826139593914,1.5467273864265176,1.8126286332591213,2.078529880091725,2.3444311269243285,2.6103323737569317,3.8285197496648578,5.046707125572784,6.26489450148071,7.483081877388637,9.761024374383133,9.609168165460437,9.343266918627833,9.07736567179523,8.811464424962626,8.545563178130022,8.279661931297419,7.061474555389493,5.8432871794815675,4.625099803573641,3.4069124276657146
