,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.41757091994514645,0.47373781610112503,0.5720864303892296,0.6704350446773342,0.7687836589654388,0.8671322732535434,0.965480887541648,1.4160401477923676,1.8665994080430877,2.3171586682938075,2.7677179285445273,4.124449926931043,4.068283030775064,3.96993441648696,3.8715858021988554,3.773237187910751,3.6748885736226464,3.576539959334542,3.125980699083822,2.6754214388331023,2.2248621785823826,1.7743029183316628
1,0.2970236245900655,0.3369758681045662,0.40693251617072107,0.47688916423687594,0.5468458123030309,0.6168024603691856,0.6867591084353404,1.0072477683972634,1.3277364283591864,1.6482250883211096,1.9687137482830326,3.0856088392254986,3.045656595710998,2.975699947644843,2.9057432995786883,2.8357866515125334,2.7658300034463785,2.6958733553802237,2.3753846954183007,2.0548960354563777,1.7344073754944545,1.4139187155325315
2,0.21360075232576556,0.2423318988248948,0.2926403302762403,0.3429487617275858,0.3932571931789313,0.4435656246302768,0.49387405608162227,0.7243493893963476,0.9548247227110731,1.1853000560257985,1.415775389340524,2.436646620130635,2.4079154736315056,2.35760704218016,2.3072986107288145,2.256990179277469,2.2066817478261234,2.156373316374778,1.9258979830600524,1.695422649745327,1.4649473164306017,1.2344719831158761
3,0.16900625178786705,0.19173905270974942,0.23154434056731069,0.271349628424872,0.31115491628243325,0.3509602041399945,0.39076549199755567,0.5731233338541947,0.7554811757108336,0.9378390175674727,1.1201968594241116,2.200128292521781,2.1773954915998983,2.137590203742337,2.097784915884776,2.0579796280272147,2.0181743401696535,1.9783690523120923,1.7960112104554533,1.6136533685988144,1.4312955267421752,1.2489376848855362
4,0.24074460049054672,0.2731268290653751,0.32982832987558214,0.3865298306857891,0.4432313314959962,0.4999328323062032,0.5566343331164102,0.8163978940478677,1.0761614549793252,1.3359250159107827,1.5956885768422404,2.5738143899941663,2.541432161419338,2.484730660609131,2.428029159798924,2.371327658988717,2.31462615817851,2.257924657368303,1.9981610964368455,1.738397535505388,1.4786339745739305,1.2188704136424728
5,0.5014921973325915,0.56894723029876,0.6870614483349109,0.8051756663710616,0.9232898844072124,1.0414041024433631,1.1595183204795136,1.7006286867889355,2.2417390530983576,2.7828494194077793,3.323959785717201,4.5778988569298695,4.510443823963701,4.39232960592755,4.274215387891399,4.156101169855248,4.0379869518190965,3.919872733782946,3.3787623674735245,2.8376520011641024,2.2965416348546808,1.755431268545259
6,1.178805569874527,1.3373651028035185,1.6150039152176796,1.8926427276318407,2.170281540046002,2.447920352460163,2.7255591648743236,3.9974910455997943,5.269422926325266,6.541354807050736,7.813286687776206,9.85678035372568,9.698220820796688,9.420582008382528,9.142943195968368,8.865304383554207,8.587665571140047,8.310026758725886,7.0380948780004156,5.766162997274944,4.494231116549474,3.2222992358240035
7,2.352611269213574,2.6690578092903157,3.223157836936226,3.7772578645821366,4.331357892228048,4.885457919873958,5.439557947519868,7.978026845817716,10.516495744115565,13.054964642413411,15.59343354071126,19.499972180425367,19.183525640348627,18.62942561270272,18.07532558505681,17.521225557410897,16.967125529764985,16.413025502119076,13.874556603821228,11.33608770552338,8.797618807225533,6.259149908927684
8,3.6296940392107655,4.117919244656361,4.972804874845995,5.82769050503563,6.682576135225265,7.537461765414899,8.392347395604533,12.308789329487478,16.22523126337042,20.14167319725337,24.05811513113631,30.57778557222131,30.089560366775714,29.23467473658608,28.379789106396444,27.52490347620681,26.670017846017174,25.81513221582754,21.898690281944596,17.982248348061653,14.065806414178706,10.149364480295763
9,4.423831245701957,5.018874766025536,6.060799986575761,7.102725207125986,8.144650427676211,9.186575648226437,10.22850086877666,15.001817300388632,19.7751337320006,24.54845016361257,29.321766595224542,37.40081713622625,36.80577361590267,35.76384839535245,34.72192317480222,33.679997954251995,32.63807273370177,31.596147513151546,26.822831081539576,22.04951464992761,17.27619821831564,12.502881786703668
10,4.1401805886168725,4.697070645085339,5.6721888928945186,6.647307140703699,7.622425388512879,8.59754363632206,9.572661884131238,14.039919095329404,18.50717630652757,22.974433517725735,27.441690728923902,37.31193729349447,36.755047237026005,35.77992898921683,34.80481074140765,33.82969249359847,32.854574245789294,31.879455997980116,27.41219878678195,22.944941575583783,18.477684364385617,14.01042715318745
11,3.5770483772225314,4.058192286321283,4.900678518809796,5.743164751298311,6.585650983786825,7.4281372162753385,8.27062344876385,12.130260683402067,15.989897918040286,19.849535152678502,23.70917238731672,32.867383230861655,32.3862393217629,31.54375308927439,30.701266856785875,29.85878062429736,29.016294391808845,28.173808159320334,24.314170924682116,20.454533690043895,16.59489645540568,12.735259220767464
12,3.176850415761197,3.604164241706203,4.352393635246696,5.100623028787189,5.848852422327682,6.597081815868175,7.345311209408667,10.773134615886743,14.200958022364823,17.6287814288429,21.05660483532098,29.169330169512204,28.742016343567197,27.993786950026703,27.24555755648621,26.49732816294572,25.74909876940523,25.00086937586474,21.573045969386662,18.145222562908582,14.717399156430506,11.289575749952427
13,2.995336165077878,3.398234756192117,4.103712908744389,4.809191061296661,5.514669213848934,6.220147366401205,6.925625518953476,10.157594945648711,13.389564372343944,16.621533799039177,19.853503225734414,26.775325177672258,26.37242658655802,25.66694843400575,24.96147028145348,24.255992128901205,23.550513976348935,22.845035823796664,19.613066397101427,16.381096970406194,13.14912754371096,9.917158117015724
14,2.7261149169113628,3.0928009243266747,3.7348705983920616,4.376940272457448,5.019009946522836,5.661079620588223,6.3031492946536085,9.244628841369616,12.186108388085627,15.127587934801634,18.069067481517642,23.54052992283741,23.1738439154221,22.531774241356715,21.88970456729133,21.247634893225943,20.605565219160557,19.96349554509517,17.022015998379164,14.080536451663153,11.139056904947147,8.197577358231138
15,2.2836203234047012,2.5907869852527132,3.1286378834821895,3.6664887817116654,4.204339679941141,4.742190578170617,5.2800414764000925,7.744069104909023,10.208096733417955,12.672124361926885,15.136151990435815,19.111364648878983,18.80419798703097,18.266347088801496,17.72849619057202,17.190645292342545,16.65279439411307,16.114943495883594,13.650915867374664,11.186888238865732,8.722860610356802,6.258832981847872
16,1.8817800110752785,2.1348956793894076,2.5781029231041264,3.0213101668188447,3.4645174105335634,3.907724654248282,4.350931897963,6.3813736007905,8.411815303617999,10.4422570064455,12.472698709272999,15.968558971206086,15.715443302891957,15.272236059177239,14.82902881546252,14.385821571747801,13.942614328033082,13.499407084318364,11.468965381490865,9.438523678663366,7.408081975835865,5.377640273008366
17,1.768360873527718,2.006220688006117,2.4227148286795126,2.8392089693529092,3.2557031100263054,3.672197250699701,4.0886913913730965,5.996753780242583,7.90481616911207,9.812878557981556,11.720940946851044,14.54691877664018,14.309058962161782,13.892564821488385,13.476070680814988,13.059576540141592,12.643082399468195,12.2265882587948,10.318525869925313,8.410463481055826,6.502401092186341,4.594338703316852
18,1.665191114414661,1.8891737050018422,2.2813687329723242,2.6735637609428062,3.065758788913288,3.45795381688377,3.850148844854251,5.646891004929238,7.443633165004223,9.240375325079208,11.037117485154194,13.930735940206821,13.706753349619639,13.314558321649157,12.922363293678675,12.530168265708193,12.137973237737711,11.74577820976723,9.949036049692245,8.152293889617258,6.355551729542273,4.558809569467287
19,1.5593167998849116,1.7690583805124938,2.1363173039188177,2.5035762273251416,2.8708351507314656,3.2380940741377895,3.605352997544113,5.287856711990886,6.970360426437661,8.652864140884436,10.33536785533121,13.233252111348495,13.023510530720912,12.656251607314589,12.288992683908265,11.921733760501942,11.554474837095619,11.187215913689295,9.504712199242523,7.822208484795748,6.139704770348973,4.457201055902199
20,1.3033641147667059,1.47867784805337,1.785653378382413,2.092628908711456,2.3996044390404987,2.7065799693695416,3.013555499698584,4.419886121246089,5.826216742793593,7.232547364341099,8.638877985888604,11.425507522767907,11.250193789481242,10.9432182591522,10.636242728823158,10.329267198494115,10.022291668165073,9.71531613783603,8.308985516288526,6.902654894741022,5.496324273193516,4.089993651646012
21,0.9804387839238987,1.1123162704384806,1.3432346394807897,1.5741530085230988,1.8050713775654081,2.0359897466077173,2.266908115650026,3.324802121448841,4.382696127247655,5.44059013304647,6.498484138845285,9.411513050435744,9.279635563921161,9.048717194878853,8.817798825836544,8.586880456794235,8.355962087751927,8.125043718709618,7.067149712910803,6.009255707111988,4.951361701313173,3.8934676955143583
22,0.7756269995079228,0.8799555316357289,1.0626354955950612,1.2453154595543936,1.4279954235137262,1.6106753874730584,1.7933553514323906,2.63025732529274,3.46715929915309,4.30406127301344,5.140963246873789,7.120065878640175,7.015737346512369,6.8330573825530365,6.650377418593704,6.467697454634372,6.28501749067504,6.102337526715708,5.265435552855358,4.428533578995008,3.591631605134658,2.754729631274309
