,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.054292499453294375,0.06159530966632908,0.07438257964233844,0.0871698496183478,0.09995711959435716,0.1127443895703665,0.12553165954637585,0.18411402320313375,0.24269638685989164,0.30127875051664954,0.35986111417340744,0.6181732888084605,0.6108704785954258,0.5980832086194164,0.5852959386434071,0.5725086686673978,0.5597213986913885,0.5469341287153792,0.48835176505862127,0.42976940140186337,0.3711870377451055,0.3126046740883476
1,0.051649843292532464,0.05859719342185979,0.07076205039198982,0.08292690736211983,0.09509176433224986,0.10725662130237988,0.1194214782725099,0.17515237909759793,0.23088327992268595,0.28661418074777395,0.342345081572862,0.5984615265228179,0.5915141763934906,0.5793493194233605,0.5671844624532305,0.5550196054831005,0.5428547485129704,0.5306898915428404,0.4749589907177524,0.41922808989266436,0.36349718906757633,0.3077662882424883
2,0.05511861726907991,0.06253254746522534,0.07551438928170646,0.08849623109818762,0.10147807291466876,0.1144599147311499,0.12744175654763104,0.1869155128423224,0.2463892691370138,0.3058630254317052,0.36533678172639655,0.6241634606406844,0.616749530444539,0.6037676886280579,0.5907858468115768,0.5778040049950957,0.5648221631786146,0.5518403213621335,0.4923665650674421,0.4328928087727507,0.37341905247805934,0.313945296183368
3,0.05529834351601509,0.06273644844504048,0.07576062038197061,0.08878479231890075,0.10180896425583089,0.11483313619276102,0.12785730812969115,0.18752499154990895,0.24719267497012673,0.30686035839034453,0.3665280418105623,0.6218795720476025,0.6144414671185771,0.6014172951816469,0.5883931232447167,0.5753689513077865,0.5623447793708564,0.5493206074339262,0.4896529240137084,0.42998524059349064,0.37031755717327286,0.3106498737530551
4,0.06043706108632161,0.06856636792228109,0.08280083906377261,0.09703531020526415,0.11126978134675569,0.12550425248824723,0.13973872362973877,0.20495115493344712,0.27016358623715553,0.3353760175408639,0.4005884488445723,0.6589929363729536,0.6508636295369942,0.6366291583955026,0.622394687254011,0.6081602161125195,0.5939257449710279,0.5796912738295363,0.514478842525828,0.4492664112221196,0.3840539799184112,0.3188415486147028
5,0.09697114801268038,0.1100146051606775,0.13285378666839986,0.15569296817612222,0.1785321496838446,0.20137133119156692,0.22421051269928927,0.32884373302061737,0.4334769533419455,0.5381101736632736,0.6427433939846018,0.9802219800310747,0.9671785228830776,0.9443393413753552,0.9215001598676329,0.8986609783599105,0.8758217968521882,0.8529826153444658,0.7483493950231377,0.6437161747018095,0.5390829543804814,0.4344497340591532
6,0.4613897210365421,0.5234506244928931,0.6321196853477054,0.7407887462025177,0.8494578070573299,0.9581268679121421,1.0667959287669544,1.5646418687665484,2.0624878087661425,2.5603337487657365,3.0581796887653305,3.4318006325915396,3.3697397291351887,3.2610706682803765,3.1524016074255643,3.043732546570752,2.93506348571594,2.8263944248611277,2.3285484848615337,1.8307025448619396,1.3328566048623456,0.8350106648627516
7,1.7020009492256718,1.9309347805975814,2.33179946460233,2.7326641486070797,3.1335288326118285,3.5343935166165776,3.935258200621326,5.771740947882935,7.6082236951445426,9.444706442406153,11.281189189667758,13.197646836925001,12.968713005553091,12.567848321548343,12.166983637543593,11.766118953538845,11.365254269534095,10.964389585529347,9.127906838267737,7.29142409100613,5.45494134374452,3.618458596482914
8,2.346027488195973,2.661588452848119,3.2141378319480474,3.7666872110479757,4.319236590147904,4.871785969247832,5.4243353483477605,7.955731707811321,10.487128067274881,13.018524426738443,15.549920786202005,18.973216382615522,18.657655417963376,18.105106038863447,17.552556659763518,17.00000728066359,16.44745790156366,15.89490852246373,13.36351216300017,10.83211580353661,8.300719444073048,5.769323084609486
9,2.348601446145445,2.6645086303783923,3.217664242301238,3.7708198542240834,4.323975466146929,4.877131078069774,5.430286689992619,7.96446038596033,10.498634081928042,13.032807777895753,15.566981473863464,18.995867591479232,18.679960407246284,18.126804795323437,17.57364918340059,17.020493571477743,16.467337959554897,15.914182347632051,13.38000865166434,10.845834955696628,8.311661259728917,5.7774875637612055
