,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0080141372820042,0.009092107981106568,0.010979641951391873,0.012867175921677179,0.014754709891962484,0.016642243862247788,0.018529777832533095,0.027297526367926806,0.03606527490332052,0.044833023438714224,0.05360077197410793,0.12191075376982406,0.12083278307072169,0.11894524910043638,0.11705771513015108,0.11517018115986577,0.11328264718958046,0.11139511321929516,0.10262736468390145,0.09385961614850774,0.08509186761311403,0.07632411907772033
1,0.006126845501763357,0.006950959151982279,0.008393987716171777,0.009837016280361276,0.011280044844550774,0.012723073408740272,0.014166101972929774,0.02086908680890142,0.027572071644873068,0.034275056480844716,0.040978041316816365,0.10228627262399027,0.10146215897377135,0.10001913040958185,0.09857610184539235,0.09713307328120285,0.09569004471701335,0.09424701615282385,0.0875440313168522,0.08084104648088056,0.07413806164490891,0.06743507680893726
2,0.004671004878087804,0.00529929538731697,0.006399436309853576,0.00749957723239018,0.008599718154926786,0.00969985907746339,0.010799999999999995,0.015910243902439017,0.02102048780487804,0.02613073170731706,0.031240975609756083,0.07285502322786125,0.07222673271863209,0.07112659179609548,0.07002645087355888,0.06892630995102228,0.06782616902848568,0.06672602810594908,0.061615784203510056,0.056505540301071036,0.051395296398632016,0.046285052496193
3,0.0031313503481848032,0.0035525440219626304,0.00429005698774819,0.0050275699535337484,0.005765082919319308,0.006502595885104865,0.007240108850890425,0.01066591645350687,0.014091724056123314,0.01751753165873976,0.020943339261356206,0.06772410005930102,0.06730290638552319,0.06656539341973763,0.06582788045395208,0.06509036748816652,0.06435285452238096,0.0636153415565954,0.060189533953978955,0.05676372635136251,0.05333791874874606,0.04991211114612962
4,0.001571228930814378,0.0017825727959616768,0.0021526373303772284,0.00252270186479278,0.0028927663992083315,0.003262830933623883,0.003632895468039435,0.0053518752748678506,0.007070855081696265,0.00878983488852468,0.010508814695353096,0.048284273260940626,0.04807292939579333,0.04770286486137778,0.04733280032696223,0.04696273579254668,0.04659267125813113,0.04622260672371558,0.04450362691688717,0.042784647110058756,0.041065667303230344,0.039346687496401925
5,0.0006055006323447159,0.0006869456983559041,0.0008295565586847234,0.0009721674190135427,0.001114778279342362,0.0012573891396711811,0.0014000000000000006,0.0020624390243902447,0.002724878048780489,0.003387317073170733,0.004049756097560977,0.045282676133872525,0.045201231067861336,0.04505862020753252,0.0449160093472037,0.04477339848687489,0.04463078762654607,0.044488176766217254,0.043825737741827006,0.043163298717436765,0.042500859693046525,0.04183842066865628
6,0.0006055006323447159,0.0006869456983559041,0.0008295565586847234,0.0009721674190135427,0.001114778279342362,0.0012573891396711811,0.0014000000000000006,0.0020624390243902447,0.002724878048780489,0.003387317073170733,0.004049756097560977,0.04489104064350929,0.0448095955774981,0.04466698471716928,0.044524373856840466,0.04438176299651165,0.04423915213618283,0.044096541275854016,0.04343410225146377,0.04277166322707353,0.04210922420268329,0.04144678517829304
7,0.0006055006323447159,0.0006869456983559041,0.0008295565586847234,0.0009721674190135427,0.001114778279342362,0.0012573891396711811,0.0014000000000000006,0.0020624390243902447,0.002724878048780489,0.003387317073170733,0.004049756097560977,0.029396476351008307,0.029315031284997118,0.029172420424668298,0.029029809564339478,0.028887198704010658,0.028744587843681838,0.028601976983353018,0.027939537958962774,0.02727709893457253,0.026614659910182286,0.025952220885792042
8,0.00398332915992488,0.004519121344184197,0.005457297075347358,0.006395472806510519,0.00733364853767368,0.008271824268836839,0.009210000000000003,0.013567902439024395,0.017925804878048783,0.022283707317073173,0.026641609756097567,0.04636316470331884,0.04582737251905952,0.04488919678789636,0.043951021056733194,0.04301284532557004,0.04207466959440688,0.041136493863243716,0.036778591424219326,0.032420688985194936,0.028062786546170546,0.023704884107146152
9,0.006106175677526865,0.006927509057817969,0.008365669350597418,0.009803829643376867,0.011241989936156311,0.012680150228935759,0.01411831052171521,0.020798681841746307,0.027479053161777404,0.034159424481808504,0.0408397958018396,0.06347141274974437,0.06265007936945327,0.061211919076673824,0.059773758783894376,0.05833559849111493,0.05689743819833548,0.055459277905556034,0.04877890658552494,0.04209853526549384,0.03541816394546274,0.028737792625431642
