,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.23747450619119215,0.269416878832192,0.32534818893329703,0.38127949903440195,0.4372108091355069,0.49314211923661183,0.5490734293377169,0.8052565007042375,1.0614395720707583,1.3176226434372789,1.5738057148037996,2.148454838226424,2.116512465585424,2.060581155484319,2.0046498453832142,1.9487185352821093,1.8927872251810043,1.8368559150798993,1.5806728437133786,1.3244897723468578,1.0683067009803373,0.8121236296138166
1,0.189170953832694,0.21461608138382737,0.25917067147704664,0.30372526157026586,0.348279851663485,0.3928344417567043,0.4373890318499235,0.641463131185776,0.8455372305216283,1.0496113298574807,1.253685429193333,1.739738752023381,1.7142936244722475,1.6697390343790284,1.6251844442858092,1.58062985419259,1.5360752640993707,1.4915206740061515,1.287446574670299,1.0833724753344467,0.8792983759985943,0.675224276662742
2,0.15324095998459178,0.17385319296151389,0.20994535203390158,0.24603751110628924,0.2821296701786769,0.31822182925106457,0.3543139883234523,0.5196274799384224,0.6849409715533925,0.8502544631683627,1.0155679547833327,1.3375132924930146,1.3169010595160926,1.2808089004437049,1.2447167413713172,1.2086245822989294,1.1725324232265417,1.136440264154154,0.9711267725391839,0.8058132809242138,0.6404997893092436,0.47518629769427356
3,0.10650699065480876,0.12083310101896025,0.1459182169659054,0.1710033329128505,0.19608844885979565,0.22117356480674077,0.24625868075368595,0.36115643725638474,0.4760541937590835,0.5909519502617823,0.705849706764481,1.0101980651121816,0.9958719547480301,0.970786838801085,0.9457017228541399,0.9206166069071947,0.8955314909602496,0.8704463750133045,0.7555486185106057,0.640650862007907,0.5257531055052083,0.41085534900250953
4,0.09013204781488014,0.102255586902825,0.12348398567807282,0.14471238445332063,0.16594078322856842,0.18716918200381621,0.20839758077906403,0.3056303541327644,0.40286312748646474,0.5000959008401651,0.5973286741938654,0.8155321443077999,0.803408605219855,0.7821802064446072,0.7609518076693593,0.7397234088941116,0.7184950101188639,0.697266611343616,0.6000338379899156,0.5028010646362153,0.405568291282515,0.3083355179288147
5,0.08919991051824261,0.10119806908699272,0.12220692572682888,0.14321578236666502,0.1642246390065012,0.18523349564633737,0.20624235228617355,0.3024695532968973,0.398696754307621,0.4949239553183447,0.5911511563290685,0.6679737407500596,0.6559755821813095,0.6349667255414733,0.6139578689016372,0.592949012261801,0.5719401556219648,0.5509312989821286,0.4547040979714048,0.3584768969606811,0.2622496959499574,0.16602249493923366
6,0.08823304093121816,0.10010114718766186,0.12088228135081394,0.141663415513966,0.16244454967711805,0.1832256838402701,0.2040068180034222,0.2991909781236203,0.39437513824381837,0.48955929836401646,0.5847434584842146,0.6089694523352306,0.5971013460787868,0.5763202119156348,0.5555390777524827,0.5347579435893306,0.5139768094261785,0.49319567526302643,0.3980115151428284,0.3028273550226303,0.20764319490243222,0.11245903478223407
7,0.1171299065420859,0.1328848908651634,0.16047197475889477,0.18805905865262612,0.21564614254635747,0.24323322644008885,0.27082031033382026,0.39717787051194947,0.5235354306900788,0.6498929908682081,0.7762505510463372,0.7022533463094235,0.686498361986346,0.6589112780926145,0.6313241941988832,0.6037371103051519,0.5761500264114205,0.5485629425176891,0.4222053823395599,0.2958478221614306,0.1694902619833013,0.04313270180517215
8,0.14058454861815162,0.15949438492669563,0.19260563594180502,0.22571688695691436,0.2588281379720237,0.29193938898713306,0.3250506400022425,0.47671063091797394,0.6283706218337055,0.7800306127494371,0.9316906036651686,0.9732515960942609,0.9543417597857169,0.9212305087706075,0.8881192577554982,0.8550080067403888,0.8218967557252794,0.78878550471017,0.6371255137944385,0.4854655228787069,0.33380553196297535,0.1821455410472438
9,0.13576015137753555,0.1540210645789234,0.18599604685325866,0.21797102912759395,0.24994601140192918,0.28192099367626444,0.3138959759505998,0.46035149703748096,0.6068070181243622,0.7532625392112434,0.8997180602981245,1.07815244488283,1.0598915316814421,1.0279165494071067,0.9959415671327715,0.9639665848584362,0.931991602584101,0.9000166203097656,0.7535610992228845,0.6071055781360033,0.4606500570491221,0.314194535962241
10,0.1494388438212286,0.16953965932744025,0.20473632295661487,0.23993298658578946,0.27512965021496405,0.3103263138441386,0.34552297747331323,0.5067348170328898,0.6679466565924664,0.8291584961520431,0.9903703357116197,1.102111740929355,1.0820109254231434,1.0468142617939686,1.0116175981647941,0.9764209345356195,0.9412242709064449,0.9060276072772703,0.7448157677176936,0.583603928158117,0.4223920885985404,0.26118024903896375
