,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0035510132210681746,0.004028655176744694,0.004865009465153165,0.005701363753561637,0.0065377180419701085,0.007374072330378579,0.008210426618787053,0.012042457613746765,0.015874488608706477,0.01970651960366619,0.0235385505986259,0.070426762220841,0.06994912026516448,0.069112765976756,0.06827641168834753,0.06744005739993905,0.06660370311153058,0.0657673488231221,0.06193531782816239,0.05810328683320268,0.054271255838242966,0.050439224843283254
1,0.007112169398685572,0.008068817625320168,0.00974391512740406,0.011419012629487954,0.013094110131571848,0.014769207633655738,0.016444305135739634,0.024119312768904357,0.03179432040206908,0.03946932803523381,0.047144335668398527,0.06712482316114077,0.06616817493450618,0.06449307743242229,0.0628179799303384,0.061142882428254504,0.059467784926170615,0.05779268742408672,0.05011767979092199,0.042442672157757266,0.03476766452459254,0.02709265689142782
2,0.009351279050640282,0.010609106869282174,0.01281157186989253,0.015014036870502886,0.017216501871113246,0.019418966871723602,0.02162143187233396,0.031712746360256845,0.04180406084817974,0.05189537533610263,0.061986689824025526,0.07205893960640802,0.07080111178776613,0.06859864678715577,0.06639618178654541,0.06419371678593505,0.06199125178532469,0.05978878678471433,0.049697472296791445,0.03960615780886855,0.029514843320945658,0.019423528833022764
3,0.009962512864905319,0.011302556912056026,0.01364898308373379,0.01599540925541156,0.018341835427089326,0.02068826159876709,0.02303468777044486,0.03378560749653875,0.04453652722263265,0.055287446948726546,0.06603836667482044,0.07171712594243355,0.07037708189528284,0.06803065572360507,0.0656842295519273,0.06333780338024954,0.06099137720857177,0.058644951036894,0.04789403131080011,0.037143111584706213,0.026392191858612316,0.015641272132518425
4,0.00888596764377415,0.0100812070583359,0.012174079340938632,0.014266951623541364,0.016359823906144096,0.018452696188746828,0.02054556847134956,0.030134748041035518,0.03972392761072147,0.049313107180407434,0.058902286750093395,0.08378810805130094,0.08259286863673919,0.08049999635413646,0.07840712407153373,0.076314251788931,0.07422137950632827,0.07212850722372555,0.06253932765403959,0.05295014808435364,0.043360968514667676,0.033771788944981715
5,0.016228597589458535,0.01841148416519044,0.022233733293487462,0.02605598242178448,0.029878231550081506,0.033700480678378525,0.03752272980667555,0.05503561559334879,0.07254850138002202,0.09006138716669526,0.1075742729533685,0.133357425464695,0.1311745388889631,0.1273522897606661,0.12353004063236908,0.11970779150407206,0.11588554237577503,0.112063293247478,0.09455040746080476,0.07703752167413153,0.05952463588745828,0.04201175010078505
6,0.03967801553726431,0.04501505140808019,0.05436023724215227,0.06370542307622434,0.07305060891029642,0.0823957947443685,0.09174098057844059,0.13455900909356755,0.17737703760869447,0.22019506612382145,0.26301309463894834,0.5050928527498706,0.49975581687905474,0.49041063104498267,0.4810654452109106,0.47172025937683854,0.46237507354276647,0.4530298877086944,0.41021185919356745,0.36739383067844056,0.3245758021633136,0.2817577736481867
7,0.21670148541729548,0.24584970730467795,0.29688844057605746,0.34792717384743704,0.3989659071188166,0.4500046403901961,0.5010433736615757,0.7348940402392387,0.9687447068169015,1.2025953733945645,1.4364460399722272,1.9223903547073489,1.8932421328199665,1.842203399548587,1.7911646662772074,1.7401259330058279,1.6890871997344483,1.6380484664630688,1.4041977998854058,1.170347133307743,0.9364964667300801,0.7026458001524174
8,0.3512539079868644,0.3985005931173125,0.48122985768948984,0.5639591222616672,0.6466883868338446,0.729417651406022,0.8121469159781993,1.1911981271988374,1.5702493384194756,1.9493005496401137,2.3283517608607522,2.698379374768071,2.6511326896376226,2.568403425065445,2.4856741604932675,2.40294489592109,2.3202156313489124,2.237486366776735,1.8584351555560967,1.4793839443354586,1.1003327331148205,0.7212815218941819
9,0.35187784234724495,0.3992084520393752,0.4820846690855376,0.5649608861317,0.6478371031778625,0.7307133202240249,0.8135895372701873,1.193314059362667,1.5730385814551469,1.9527631035476265,2.3324876256401064,2.7019046286207855,2.6545740189286553,2.5716978018824928,2.48882158483633,2.4059453677901677,2.323069150744005,2.2401929336978426,1.860468411605363,1.480743889512883,1.1010193674204034,0.7212948453279235
