,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,-4.031421235938223e-05,-4.573682219892024e-05,-5.5231848629837545e-05,-6.472687506075486e-05,-7.422190149167217e-05,-8.371692792258948e-05,-9.321195435350678e-05,-0.00013670476213142004,-0.00018019756990933334,-0.00022369037768724663,-0.0002671831854651599,0.005093241159972054,0.005098663769811592,0.005108158796242509,0.0051176538226734266,0.005127148849104344,0.005136643875535261,0.005146138901966179,0.005189631709744092,0.005233124517522005,0.005276617325299918,0.005320110133077831
1,0.00017405463160463912,0.00019746648322517126,0.00023846079343956906,0.0002794551036539669,0.0003204494138683646,0.0003614437240827624,0.00040243803429716014,0.0005902160954868959,0.0007779941566766317,0.0009657722178663676,0.0011535502790561035,0.005453463174182799,0.005430051322562267,0.005389057012347869,0.005348062702133472,0.005307068391919074,0.005266074081704677,0.005225079771490279,0.005037301710300543,0.004849523649110807,0.004661745587921071,0.004473967526731335
2,0.0005252313980824505,0.0005958795586340323,0.0007195849646254229,0.0008432903706168136,0.0009669957766082044,0.001090701182599595,0.0012144065885909855,0.001781050134348076,0.0023476936801051663,0.002914337225862257,0.0034809807716193477,0.0071346496708619605,0.0070640015103103785,0.006940296104318988,0.006816590698327597,0.0066928852923362064,0.006569179886344816,0.006445474480353425,0.005878830934596334,0.005312187388839244,0.004745543843082153,0.004178900297325063
3,0.0005377477806627381,0.0006100795028012425,0.0007367328364951484,0.0008633861701890543,0.0009900395038829602,0.001116692837576866,0.0012433461712707719,0.0018234929604197076,0.002403639749568643,0.0029837865387175792,0.003563933327866515,0.008884863344417314,0.00881253162227881,0.008685878288584904,0.008559224954890997,0.00843257162119709,0.008305918287503183,0.008179264953809277,0.007599118164660341,0.0070189713755114055,0.00643882458636247,0.005858677797213534
4,0.0008828786934695858,0.0010016335049898575,0.0012095739815408402,0.0014175144580918229,0.0016254549346428058,0.0018333954111937887,0.002041335887744771,0.0029938256192563292,0.0039463153507678875,0.004898805082279445,0.005851294813791003,0.011504840950928318,0.011386086139408046,0.011178145662857063,0.01097020518630608,0.010762264709755097,0.010554324233204114,0.010346383756653131,0.009393894025141573,0.008441404293630014,0.007488914562118456,0.006536424830606898
5,0.0012789820344790454,0.0014510161673285827,0.001752249095155354,0.002053482022982126,0.0023547149508088973,0.0026559478786356695,0.00295718080646244,0.0043370048566290995,0.005716828906795759,0.007096652956962418,0.008476477007129076,0.02491073964749422,0.02473870551464468,0.02443747258681791,0.024136239658991136,0.023835006731164364,0.023533773803337592,0.02323254087551082,0.02185271682534416,0.020472892775177498,0.01909306872501084,0.017713244674844184
6,0.00732032616547802,0.008304973275526555,0.010029097011456949,0.011753220747387343,0.013477344483317739,0.015201468219248135,0.016925591955178527,0.024823093113046694,0.032720594270914866,0.040618095428783044,0.048515596586651215,0.07323658627626695,0.07225193916621842,0.07052781543028802,0.06880369169435763,0.06707956795842723,0.06535544422249684,0.06363132048656645,0.05573381932869828,0.04783631817083011,0.03993881701296193,0.03204131585509376
7,0.024471759895462478,0.027763423014587348,0.03352714735445782,0.039290871694328294,0.04505459603419877,0.05081832037406925,0.05658204471393971,0.08298329347535559,0.10938454223677146,0.13578579099818733,0.16218703975960322,0.254384339267518,0.25109267614839315,0.24532895180852268,0.23956522746865222,0.23380150312878173,0.22803777878891124,0.22227405444904078,0.19587280568762488,0.16947155692620902,0.14307030816479316,0.11666905940337727
8,0.041673345741317334,0.04727877076237063,0.05709390781009904,0.06690904485782746,0.0767241819055559,0.0865393189532843,0.09635445600101271,0.1413135587519764,0.1862726615029401,0.23123176425390377,0.27619086700486745,0.35158385819005955,0.3459784331690062,0.3361632961212778,0.3263481590735494,0.316533022025821,0.3067178849780926,0.2969027479303642,0.2519436451794005,0.20698454242843678,0.16202543967747313,0.11706633692650945
9,0.04185876627260614,0.04748913195697825,0.05734794027452405,0.06720674859206986,0.07706555690961567,0.08692436522716147,0.09678317354470725,0.1419423164069233,0.18710145926913938,0.23226060213135544,0.27741974499357147,0.352026093145408,0.34639572746103586,0.33653691914349004,0.3266781108259442,0.3168193025083984,0.3069604941908526,0.2971016858733068,0.25194254301109076,0.2067834001488747,0.16162425728665863,0.1164651144244426
