,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,-0.00023875454929822646,-0.00027086909879550126,-0.0003271018917341141,-0.0003833346846727271,-0.00043956747761134,-0.000495800270549953,-0.0005520330634885657,-0.0008098624594202408,-0.001067691855351916,-0.001325521251283591,-0.001583350647215266,0.008728861904518609,0.008760976454015884,0.008817209246954496,0.008873442039893108,0.00892967483283172,0.008985907625770333,0.009042140418708945,0.00929996981464062,0.009557799210572296,0.009815628606503972,0.010073458002435648
1,-8.313545512934312e-05,-9.431789205704687e-05,-0.00011389841459739968,-0.00013347893713775246,-0.00015305945967810527,-0.00017263998221845808,-0.00019222050475881084,-0.0002819979110512012,-0.00037177531734359153,-0.00046155272363598187,-0.0005513301299283721,0.008572165850779906,0.00858334828770761,0.008602928810247963,0.008622509332788316,0.00864208985532867,0.008661670377869022,0.008681250900409375,0.008771028306701765,0.008860805712994154,0.008950583119286544,0.009040360525578934
2,2.158915458361557e-05,2.449308238527522e-05,2.9577879567102903e-05,3.4662676748930584e-05,3.9747473930758276e-05,4.4832271112585954e-05,4.9917068294413625e-05,7.32310478660293e-05,9.654502743764496e-05,0.00011985900700926064,0.0001431729865808763,0.0090996713482011,0.00909676742039944,0.009091682623217611,0.009086597826035783,0.009081513028853955,0.009076428231672127,0.009071343434490299,0.009048029454918683,0.009024715475347068,0.009001401495775453,0.008978087516203838
3,5.0815329778587996e-05,5.7650430630871225e-05,6.961873835922953e-05,8.158704608758786e-05,9.355535381594618e-05,0.0001055236615443045,0.00011749196927266279,0.00017236709445621264,0.00022724221963976252,0.00028211734482331234,0.00033699247000686225,0.009053329224875117,0.009046494124022834,0.009034525816294476,0.009022557508566119,0.00901058920083776,0.008998620893109403,0.008986652585381045,0.008931777460197495,0.008876902335013944,0.008822027209830394,0.008767152084646844
4,3.92886934325857e-06,4.4573362116942365e-06,5.382685265405292e-06,6.308034319116348e-06,7.233383372827403e-06,8.158732426538458e-06,9.084081480249512e-06,1.332684046618e-05,1.756959945211049e-05,2.1812358438040978e-05,2.6055117423971466e-05,0.009214299206462792,0.009213770739594356,0.009212845390540644,0.009211920041486932,0.00921099469243322,0.009210069343379508,0.009209143994325797,0.009204901235339865,0.009200658476353934,0.009196415717368003,0.009192172958382072
5,-0.00024731920030442715,-0.0002805857693526339,-0.0003388357563009057,-0.0003970857432491774,-0.0004553357301974491,-0.0005135857171457207,-0.0005718357040939924,-0.0008389140077502952,-0.0011059923114065976,-0.0013730706150629005,-0.001640148918719203,0.024722600197922395,0.024755866766970603,0.024814116753918876,0.02487236674086715,0.02493061672781542,0.024988866714763695,0.025047116701711968,0.02531419500536827,0.02558127330902457,0.025848351612680873,0.026115429916337175
6,0.00899891720065235,0.010209349306393061,0.012328824093798776,0.01444829888120449,0.016567773668610203,0.018687248456015923,0.02080672324342163,0.030524592045097235,0.04024246084677284,0.04996032964844845,0.05967819845012406,0.0958086404616507,0.09459820835590999,0.09247873356850426,0.09035925878109854,0.08823978399369284,0.08612030920628712,0.08400083441888141,0.0742829656172058,0.0645650968155302,0.05484722801385459,0.045129359212178984
7,0.0353787250153749,0.04013746916913571,0.04847006230325313,0.056802655437370564,0.06513524857148799,0.07346784170560541,0.08180043483972282,0.12000567669315926,0.1582109185465957,0.19641616040003212,0.2346214022534686,0.26607561295714577,0.26131686880338495,0.2529842756692675,0.24465168253515007,0.23631908940103263,0.2279864962669152,0.21965390313279778,0.18144866127936135,0.14324341942592492,0.10503817757248848,0.06683293571905202
8,0.04464644131919329,0.05065177338024423,0.0611671503543272,0.07168252732841018,0.08219790430249316,0.09271328127657615,0.10322865825065909,0.15144204320881577,0.19965542816697243,0.2478688131251291,0.29608219808328573,0.38682440361604165,0.38081907155499073,0.3703036945809077,0.3597883176068247,0.3492729406327417,0.3387575636586587,0.3282421866845758,0.2800288017264191,0.23181541676826242,0.18360203181010576,0.13538864685194912
9,0.044678516514332405,0.050688162966229335,0.06121109446780519,0.07173402596938105,0.0822569574709569,0.09277988897253275,0.10330282047410859,0.15155084321492288,0.19979886595573715,0.24804688869655142,0.29629491143736575,0.3878087319177611,0.38179908546586416,0.3712761539642883,0.36075322246271246,0.3502302909611366,0.33970735945956076,0.3291844279579849,0.2809364052171706,0.23268838247635634,0.18444035973554207,0.13619233699472774
10,0.04467811386075034,0.05068770615226192,0.06121054281863746,0.07173337948501302,0.08225621615138856,0.09277905281776411,0.10330188948413964,0.15154947740211958,0.19979706532009953,0.24804465323807945,0.2962922411560594,0.38779757160880796,0.38178797931729636,0.3712651426509208,0.36074230598454526,0.3502194693181697,0.3396966326517942,0.3291737959854186,0.2809262080674387,0.23267862014945873,0.1844310322314788,0.13618344431349885
