,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.03404573952581767,0.038625185615481436,0.04664382662912714,0.054662467642772855,0.06268110865641856,0.07069974967006426,0.07871839068370998,0.1154546127628424,0.15219083484197482,0.18892705692110728,0.22566327900023972,0.2990524185758484,0.29447297248618465,0.28645433147253896,0.27843569045889327,0.2704170494452476,0.2623984084316019,0.2543797674179562,0.2176435453388238,0.1809073232596914,0.14417110118055892,0.10743487910142649
1,0.03542739955932918,0.0401926908597545,0.04853674809187386,0.056880805323993214,0.06522486255611257,0.07356891978823193,0.08191297702035127,0.12014004554711191,0.15836711407387255,0.1965941826006332,0.23482125112739383,0.2858164298972643,0.281051138596839,0.27270708136471966,0.2643630241326003,0.256018966900481,0.24767490966836161,0.23933085243624228,0.20110378390948164,0.162876715382721,0.12464964685596036,0.08642257832919972
2,0.03988529088614425,0.04525020708205021,0.054644211553543466,0.06403821602503672,0.07343222049652996,0.08282622496802321,0.09222022943951644,0.13525747651041853,0.17829472358132062,0.22133197065222274,0.2643692177231248,0.2934582265559751,0.28809331036006913,0.2786993058885759,0.26930530141708264,0.2599112969455894,0.25051729247409615,0.2411232880026029,0.19808604093170082,0.15504879386079873,0.11201154678989661,0.06897429971899452
3,0.04184524550315978,0.04747379252723453,0.05732941635832392,0.06718504018941332,0.0770406640205027,0.08689628785159209,0.09675191168268146,0.1419039998197059,0.1870560879567303,0.23220817609375474,0.27736026423077914,0.2914159595099098,0.28578741248583506,0.27593178865474566,0.26607616482365626,0.25622054099256686,0.24636491716147746,0.2365092933303881,0.19135720519336366,0.14620511705633926,0.10105302891931481,0.05590094078229041
4,0.04367541907754864,0.049550140258371705,0.0598368166995698,0.0701234931407679,0.080410169581966,0.09069684602316411,0.1009835224643622,0.14811041460942187,0.19523730675448153,0.2423641988995412,0.28949109104460086,0.3205768209174334,0.31470209973661034,0.30441542329541227,0.29412874685421414,0.283842070413016,0.27355539397181794,0.26326871753061987,0.2161418253855602,0.16901493324050054,0.12188804109544088,0.07476114895038122
5,0.07198444174097272,0.0816669710335835,0.09862114518071392,0.11557531932784433,0.13252949347497475,0.14948366762210513,0.16643784176923554,0.24411089205012038,0.3217839423310052,0.3994569926118901,0.47713004289277494,0.47857204975768597,0.4688895204650752,0.4519353463179448,0.4349811721708144,0.418026998023684,0.40107282387655363,0.3841186497294232,0.3064455994485384,0.22877254916765355,0.15109949888676866,0.07342644860588382
6,0.20761606727227866,0.23554222192961588,0.284441107232397,0.3333399925351781,0.38223887783795923,0.4311377631407403,0.4800366484435214,0.7040596851211878,0.9280827217988541,1.1521057584765206,1.376128795154187,1.8517294825390562,1.823803327881719,1.7749044425789378,1.7260055572761566,1.6771066719733754,1.6282077866705942,1.579308901367813,1.3552858646901467,1.1312628280124803,0.9072397913348138,0.6832167546571475
7,0.891776949936956,1.011728653824727,1.2217648969900636,1.4318011401554,1.6418373833207367,1.8518736264860733,2.0619098696514095,3.0241599642070685,3.9864100587627274,4.948660153318386,5.910910247874044,7.454426948732049,7.3344752448442785,7.124439001678942,6.914402758513606,6.704366515348269,6.494330272182933,6.284294029017596,5.322043934461938,4.3597938399062794,3.397543745350621,2.4352936507949625
8,1.3287192800961176,1.5074435021645725,1.8203908213708702,2.133338140577168,2.446285459783465,2.7592327789897633,3.07218009819606,4.505902121400185,5.939624144604309,7.373346167808434,8.807068191012558,10.827944612032326,10.64922038996387,10.336273070757573,10.023325751551274,9.710378432344978,9.39743111313868,9.084483793932383,7.650761770728259,6.217039747524135,4.78331772432001,3.349595701115886
9,1.330714038585137,1.5097065729032184,1.823123708669683,2.1365408444361482,2.449957980202613,2.763375115969078,3.0767922517355424,4.512666670272166,5.94854108880879,7.384415507345414,8.820289925882038,10.844103343416972,10.665110809098891,10.351693673332427,10.038276537565961,9.724859401799497,9.411442266033031,9.098025130266567,7.662150711729943,6.226276293193319,4.790401874656695,3.3545274561200706
10,1.3307086479398011,1.5097004571695143,1.8231163233013528,2.1365321894331912,2.44994805556503,2.7633639216968686,3.0767797878287064,4.512648389721399,5.94851699161409,7.384385593506783,8.820254195399475,10.844173478938226,10.665181669708513,10.351765803576674,10.038349937444835,9.724934071312996,9.411518205181157,9.09810233904932,7.662233737156627,6.2263651352639355,4.790496533371242,3.354627931478551
11,1.3297003148312236,1.5085564945467755,1.8217348724838367,2.1349132504208974,2.448091628357959,2.7612700062950193,3.07444838423208,4.50922896895956,5.94400955368704,7.3787901384145185,8.813570723141998,10.879314737579405,10.700458557863852,10.38728017992679,10.07410180198973,9.760923424052669,9.447745046115609,9.134566668178548,7.699786083451068,6.265005498723588,4.830224913996109,3.3954443292686296
12,1.3188486564144961,1.4962451943247888,1.8068677296084552,2.1174902648921217,2.428112800175788,2.738735335459454,3.0493578707431204,4.472429239014265,5.895500607285411,7.318571975556556,8.7416433438277,11.161770750135618,10.984374212225326,10.67375167694166,10.363129141657993,10.052506606374326,9.74188407109066,9.431261535806993,8.008190167535847,6.585118799264702,5.162047430993557,3.7389760627224122
13,1.3188602569144103,1.4962583551921589,1.8068836226897729,2.117508890187387,2.428134157685001,2.738759425182615,3.0493846926802286,4.4724685781869224,5.895552463693616,7.318636349200309,8.741720234707003,11.157352389038241,10.979954290760492,10.669329023262879,10.358703755765266,10.048078488267652,9.737453220770039,9.426827953272426,8.003744067765732,6.580660182259038,5.157576296752345,3.7344924112456512
14,1.3170505498098382,1.49420522684784,1.8044042621115968,2.1146032973753535,2.4248023326391106,2.7350013679028673,3.045200403166624,4.466331568508689,5.8874627338507555,7.308593899192821,8.729725064534884,11.154066190717703,10.9769115136797,10.666712478415944,10.356513443152187,10.04631440788843,9.736115372624672,9.425916337360915,8.004785172018849,6.583654006676783,5.1625228413347175,3.741391675992654
15,1.3091551608338188,1.485247839845748,1.7935873093975079,2.1019267789492675,2.4102662485010273,2.718605718052787,3.0269451876045466,4.4395570266854145,5.852168865766283,7.264780704847151,8.677392543928018,11.133578605693883,10.957485926681953,10.649146457130193,10.340806987578434,10.032467518026674,9.724128048474915,9.415788578923156,8.003176739842289,6.59056490076142,5.177953061680552,3.7653412225996847
16,1.27903652638523,1.4510779888669085,1.7523237509290333,2.053569512991158,2.3548152750532827,2.6560610371154074,2.9573067991775317,4.3374198628100205,5.717532926442509,7.097645990074998,8.477759053707487,11.017902349309278,10.8458608868276,10.544615124765475,10.24336936270335,9.942123600641224,9.6408778385791,9.339632076516974,7.959519012884485,6.5794059492519965,5.199292885619507,3.819179821987018
17,1.090149424573841,1.2367839400534684,1.4935419664215306,1.7502999927895926,2.007058019157655,2.2638160455257172,2.520574071893779,3.6968731307000575,4.873172189506336,6.049471248312615,7.225770307118895,9.848737875157246,9.702103359677618,9.445345333309556,9.188587306941493,8.93182928057343,8.675071254205367,8.418313227837306,7.242014169031027,6.0657151102247475,4.889416051418468,3.713116992612189
18,0.718814451528609,0.8155012051457615,0.9848003633519635,1.1540995215581653,1.3233986797643673,1.4926978379705693,1.6619969961767709,2.437616139506587,3.213235282836403,3.9888544261662187,4.764473569496035,6.432427323217123,6.33574056959997,6.166441411393768,5.997142253187566,5.827843094981365,5.658543936775162,5.489244778568961,4.713625635239144,3.9380064919093285,3.1623873485795126,2.3867682052496964
19,0.289672147852209,0.3286355542355645,0.39686074181056635,0.4650859293855683,0.5333111169605702,0.601536304535572,0.6697614921105738,0.9823251344884513,1.2948887768663284,1.607452419244206,1.920016061622083,2.388995527251951,2.3500321208685957,2.281806933293594,2.2135817457185922,2.1453565581435905,2.0771313705685888,2.008906182993587,1.6963425406157095,1.3837788982378325,1.071215255859955,0.758651613482078
20,0.10546291165388233,0.11964858437254026,0.14448779305429102,0.16932700173604176,0.19416621041779247,0.21900541909954324,0.24384462778129395,0.3576418017475392,0.4714389757137844,0.5852361496800297,0.6990333236462749,0.8179310100252962,0.8037453373066383,0.7789061286248876,0.7540669199431369,0.7292277112613862,0.7043885025796355,0.6795492938978848,0.5657521199316395,0.4519549459653943,0.33815777199914904,0.2243605980329038
21,0.07834065728371022,0.08887815247859421,0.1073293776915097,0.12578060290442522,0.1442318281173407,0.16268305333025623,0.1811342785431717,0.2656658476582198,0.350197416773268,0.4347289858883161,0.5192605550033643,0.7399390808887529,0.7294015856938689,0.7109503604809534,0.6924991352680379,0.6740479100551224,0.6555966848422069,0.6371454596292914,0.5526138905142433,0.4680823213991951,0.383550752284147,0.29901918316909876
22,0.050576294227688806,0.05737924273333184,0.06929125148569915,0.08120326023806648,0.09311526899043379,0.10502727774280111,0.11693928649516842,0.17151239909502747,0.22608551169488653,0.2806586242947456,0.3352317368946046,0.5508809089254046,0.5440779604197616,0.5321659516673943,0.520253942915027,0.5083419341626597,0.4964299254102924,0.4845179166579251,0.42994480405806607,0.37537169145820704,0.32079857885834795,0.2662254662584889
23,0.03497675428199015,0.03968142989945842,0.04791934866157226,0.05615726742368612,0.06439518618579995,0.0726331049479138,0.08087102371002765,0.11861183447831943,0.15635264524661122,0.194093456014903,0.23183426678319477,0.34222208876981397,0.3375174131523457,0.32927949439023185,0.32104157562811797,0.31280365686600414,0.3045657381038903,0.2963278193417765,0.2585870085734847,0.22084619780519293,0.18310538703690116,0.14536457626860938
24,0.03404573952581767,0.038625185615481436,0.04664382662912714,0.054662467642772855,0.06268110865641856,0.07069974967006426,0.07871839068370998,0.1154546127628424,0.15219083484197482,0.18892705692110728,0.22566327900023972,0.2990524185758484,0.29447297248618465,0.28645433147253896,0.27843569045889327,0.2704170494452476,0.2623984084316019,0.2543797674179562,0.2176435453388238,0.1809073232596914,0.14417110118055892,0.10743487910142649
