,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.07858283505135844,0.08915290524818116,0.10766116950936831,0.12616943377055545,0.1446776980317426,0.16318596229292975,0.1816942265541169,0.19986385699067852,0.21803348742724016,0.2362031178638018,0.25437274830036344,0.34518079162394166,0.33461072142711895,0.31610245716593177,0.29759419290474465,0.2790859286435575,0.2605776643823704,0.24206940012118325,0.22389976968462164,0.20573013924806,0.18756050881149836,0.16939087837493672
1,0.0535872365407689,0.06079518279925503,0.07341634535053092,0.08603750790180681,0.09865867045308269,0.11127983300435859,0.12390099555563447,0.1362912368013981,0.14868147804716175,0.16107171929292538,0.17346196053868904,0.25200742174362545,0.2447994754851393,0.23217831293386343,0.21955715038258755,0.20693598783131167,0.19431482528003577,0.1816936627287599,0.16930342148299626,0.1569131802372326,0.14452293899146898,0.13213269774570532
2,0.04022338435724341,0.04563377704582452,0.05510741116295215,0.0645810452800798,0.07405467939720742,0.08352831351433507,0.09300194763146269,0.10230224874940069,0.1116025498673387,0.12090285098527671,0.1302031521032147,0.19459514532096112,0.18918475263238,0.17971111851525237,0.17023748439812472,0.1607638502809971,0.15129021616386945,0.14181658204674183,0.13251628092880383,0.12321597981086582,0.1139156786929278,0.10461537757498982
3,0.033984789932713144,0.03855603777555669,0.046560323603683146,0.05456460943180961,0.06256889525993607,0.07057318108806253,0.07857746691618898,0.0864353034671102,0.09429314001803143,0.10215097656895265,0.11000881311987389,0.13497555419259472,0.13040430634975117,0.12240002052162471,0.11439573469349826,0.1063914488653718,0.09838716303724535,0.09038287720911889,0.08252504065819767,0.07466720410727644,0.06680936755635522,0.05895153100543399
4,0.04290832523701909,0.048679865669315474,0.058785871923387197,0.06889187817745894,0.07899788443153066,0.0891038906856024,0.09920989693967411,0.10913100008769486,0.1190521032357156,0.12897320638373636,0.1388943095317571,0.09925648341885965,0.09348494298656326,0.08337893673249154,0.07327293047841979,0.06316692422434807,0.05306091797027633,0.04295491171620462,0.03303380856818387,0.023112705420163124,0.013191602272142375,0.003270499124121626
5,0.08777712622768231,0.09958390801782255,0.12025766262654536,0.1409314172352682,0.161605171843991,0.18227892645271382,0.2029526810614366,0.22324818125938778,0.24354368145733896,0.26383918165529013,0.28413468185324126,0.2709081977874401,0.25910141599729986,0.23842766138857704,0.2177539067798542,0.1970801521711314,0.17640639756240858,0.1557326429536858,0.13543714275573462,0.11514164255778345,0.09484614235983227,0.07455064216188115
6,0.5144307071506161,0.5836260814639684,0.7047876489461077,0.825949216428247,0.9471107839103863,1.0682723513925254,1.1894339188746645,1.3083786709701692,1.427323423065674,1.5462681751611784,1.6652129272566831,1.4348905753546983,1.365695201041346,1.2445336335592065,1.1233720660770672,1.0022104985949278,0.8810489311127887,0.7598873636306496,0.6409426115351449,0.5219978594396402,0.4030531073441357,0.284108355248631
7,1.8610002006549657,2.1113208049493783,2.549633872699267,2.9879469404491563,3.426260008199046,3.8645730759489347,4.3028861436988235,4.733179678745867,5.163473213792911,5.593766748839955,6.024060283886999,6.0042760926497625,5.75395548835535,5.315642420605462,4.877329352855573,4.439016285105684,4.000703217355795,3.5623901496059065,3.1320966145588627,2.701803079511819,2.271509544464775,1.8412160094177312
8,4.37216105469901,4.960254487950426,5.99001005912514,7.019765630299855,8.04952120147457,9.079276772649285,10.109032343824,11.119947138652787,12.130861933481576,13.141776728310363,14.152691523139152,15.26543018220622,14.677336748954804,13.64758117778009,12.617825606605376,11.58807003543066,10.558314464255945,9.52855889308123,8.517644098252443,7.506729303423654,6.495814508594867,5.484899713766078
9,6.422163893000659,7.286000418116507,8.798584004374582,10.31116759063266,11.823751176890736,13.336334763148814,14.848918349406889,16.333827165213666,17.818735981020442,19.303644796827218,20.788553612633997,23.62958226272671,22.765745737610864,21.25316215135279,19.74057856509471,18.227994978836634,16.715411392578556,15.202827806320482,13.717918990513704,12.233010174706928,10.748101358900152,9.263192543093373
10,6.4345230247706855,7.300021959880977,8.815516437260365,10.331010914639753,11.846505392019143,13.361999869398531,14.877494346777917,16.36526079500062,17.853027243223327,19.340793691446027,20.82856013966873,24.31061518762662,23.44511625251633,21.92962177513694,20.414127297757553,18.89863282037816,17.383138342998773,15.867643865619387,14.379877417396685,12.892110969173977,11.404344520951277,9.916578072728573
11,5.37312250336298,6.095853898833203,7.361361450641164,8.626869002449126,9.892376554257089,11.157884106065051,12.423391657873012,13.66574503075238,14.908098403631747,16.150451776511115,17.392805149390487,20.341502118662568,19.618770723192345,18.353263171384384,17.08775561957642,15.822248067768458,14.556740515960495,13.291232964152535,12.048879591273167,10.806526218393799,9.564172845514431,8.32181947263506
12,4.670016412547833,5.298173964622452,6.398082078284004,7.497990191945555,8.597898305607107,9.697806419268657,10.79771453293021,11.877498334230015,12.957282135529821,14.037065936829627,15.116849738129435,17.642350659989628,17.01419310791501,15.914284994253457,14.814376880591904,13.714468766930352,12.614560653268802,11.51465253960725,10.434868738307443,9.355084937007637,8.275301135707831,7.195517334408024
13,4.30274469739727,4.881501030899007,5.894907277387867,6.908313523876728,7.9217197703655895,8.93512601685445,9.94853226334331,10.943396866579995,11.93826146981668,12.933126073053366,13.927990676290053,16.43873108742826,15.859974753926522,14.846568507437663,13.833162260948802,12.81975601445994,11.80634976797108,10.79294352148222,9.798078918245535,8.80321431500885,7.8083497117721645,6.8134851085354775
14,3.6155684519502302,4.101893643877383,4.953452337571386,5.8050110312653915,6.656569724959396,7.5081284186534,8.359687112347403,9.195665383519376,10.031643654691349,10.867621925863322,11.703600197035293,14.347809284022789,13.861484092095637,13.009925398401634,12.158366704707628,11.306808011013624,10.45524931731962,9.603690623625617,8.767712352453644,7.931734081281672,7.095755810109699,6.259777538937728
15,2.6380944026265367,2.992940890455377,3.6142794858096883,4.235618081164,4.856956676518311,5.478295271872623,6.099633867226933,6.709604229344295,7.319574591461657,7.9295449535790175,8.539515315696379,10.67575763953113,10.320911151702289,9.699572556347977,9.078233960993666,8.456895365639355,7.835556770285042,7.214218174930733,6.60424781281337,5.994277450696009,5.384307088578648,4.774336726461287
16,1.7410576497762438,1.975244944785677,2.385308479079902,2.795372013374127,3.205435547668352,3.615499081962578,4.025562616256803,4.4281234814191235,4.830684346581446,5.233245211743768,5.63580607690609,7.269409294177159,7.035221999167725,6.6251584648735005,6.2150949305792755,5.805031396285051,5.394967861990825,4.9849043276966,4.582343462534279,4.179782597371957,3.777221732209634,3.3746608670473126
17,1.0606849840385835,1.2033562777209283,1.4531746759707358,1.702993074220543,1.9528114724703505,2.202629870720158,2.452448268969965,2.69769590042785,2.9429435318857355,3.18819116334362,3.4334387948015057,4.3433490693681795,4.2006777756858344,3.9508593774360268,3.7010409791862195,3.4512225809364123,3.2014041826866046,2.951585784436798,2.706338152978913,2.4610905215210273,2.2158428900631426,1.970595258605257
18,0.5803532039522388,0.6584157235943079,0.7951037223990671,0.9317917212038266,1.0684797200085858,1.2051677188133454,1.3418557176181043,1.4760428238938579,1.610229930169612,1.7444170364453655,1.878604142721119,2.5794826246579787,2.5014201050159097,2.3647321062111506,2.228044107406391,2.091356108601632,1.9546681097968723,1.8179801109921134,1.6837930047163598,1.5496058984406058,1.4154187921648522,1.2812316858890986
