,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.26635806353005914,0.30218552416013766,0.3649196495539401,0.4276537749477425,0.49038790034154495,0.5531220257353473,0.6158561511291497,0.9032593735464081,1.1906625959636665,1.4780658183809248,1.7654690407981832,2.5659916643098977,2.5301642036798193,2.467430078286017,2.4046959528922147,2.3419618274984124,2.27922770210461,2.216493576710808,1.9290903542935496,1.6416871318762911,1.3542839094590329,1.0668806870417744
1,0.21556739654006685,0.24456307367599175,0.29533470005791246,0.34610632643983325,0.39687795282175403,0.4476495792036748,0.4984212055855956,0.7310207506965039,0.963620295807412,1.1962198409183205,1.4288193860292286,2.1995547429195446,2.17055906578362,2.119787439401699,2.0690158130197784,2.0182441866378578,1.967472560255937,1.9167009338740164,1.6841013887631082,1.4515018436522,1.2189022985412916,0.9863027534303834
2,0.18064931340260132,0.20494820669686048,0.24749573286936605,0.2900432590418716,0.33259078521437724,0.3751383113868828,0.41768583755938843,0.6126083944787648,0.8075309513981412,1.0024535083175177,1.1973760652368939,1.7455354421311813,1.7212365488369221,1.6786890226644164,1.636141496491911,1.5935939703194053,1.5510464441468996,1.508498917974394,1.3135763610550175,1.118653804135641,0.9237312472162647,0.7288086902968884
3,0.12968044159676184,0.14712358130961253,0.17766663668565835,0.20820969206170417,0.23875274743775,0.26929580281379584,0.29983885818984163,0.4397654528851674,0.5796920475804932,0.7196186422758191,0.8595452369711448,1.3092837412427099,1.2918406015298591,1.2612975461538134,1.2307544907777677,1.200211435401722,1.169668380025676,1.1391253246496302,0.9991987299543045,0.8592721352589787,0.7193455405636529,0.5794189458683271
4,0.10299760143946315,0.11685166863630041,0.14111023381105048,0.16536879898580056,0.18962736416055068,0.21388592933530076,0.23814449451005085,0.3492800169817012,0.4604155394533515,0.5715510619250019,0.6826865843966523,0.9321293417372308,0.9182752745403936,0.8940167093656435,0.8697581441908934,0.8454995790161433,0.8212410138413931,0.796982448666643,0.6858469261949927,0.5747114037233423,0.46357588125169186,0.3524403587800415
5,0.06400368078259287,0.07261272877996908,0.08768722993328953,0.10276173108660999,0.11783623223993046,0.13291073339325093,0.1479852345465714,0.2170458961976381,0.2861065578487048,0.3551672194997715,0.4242278811508382,0.6996036515884073,0.6909946035910312,0.6759201024377107,0.6608456012843903,0.6457711001310699,0.6306965989777494,0.615622097824429,0.5465614361733623,0.47750077452229556,0.4084401128712289,0.33937945122016216
6,0.05554525199999025,0.06301656825316934,0.07609889344286459,0.08918121863255984,0.10226354382225511,0.11534586901195037,0.1284281942016456,0.18836211999764202,0.24829604579363843,0.30822997158963483,0.3681638973856312,0.6493682944504979,0.6418969781973188,0.6288146530076236,0.6157323278179284,0.6026500026282331,0.5895676774385379,0.5764853522488427,0.5165514264528462,0.4566175006568498,0.39668357486085337,0.336749649064857
7,0.06517468773857985,0.0739412462879444,0.08929154948097151,0.10464185267399861,0.11999215586702573,0.13534245906005285,0.15069276225307993,0.2210169530354346,0.29134114381778925,0.36166533460014394,0.4319895253824986,0.6856432995219617,0.6768767409725971,0.66152643777957,0.6461761345865429,0.6308258313935158,0.6154755282004887,0.6001252250074616,0.5298010342251069,0.4594768434427523,0.3891526526603976,0.318828461878043
8,0.08064899002624337,0.09149697591684039,0.11049187243371981,0.12948676895059924,0.14848166546747868,0.16747656198435812,0.18647145850123756,0.27349258829565765,0.36051371809007776,0.4475348478844978,0.534555977678918,0.8504631503481507,0.8396151644575537,0.8206202679406742,0.8016253714237948,0.7826304749069153,0.7636355783900358,0.7446406818731564,0.6576195520787362,0.5705984222843161,0.48357729248989606,0.39655616269547583
9,0.13289728382777732,0.1507731166112167,0.18207382047448328,0.21337452433774987,0.2446752282010165,0.27597593206428306,0.30727663592754967,0.45067423807408197,0.5940718402206142,0.7374694423671466,0.8808670445136789,1.0894657078354955,1.071589875052056,1.0402891711887894,1.0089884673255227,0.977687763462256,0.9463870595989895,0.915086355735723,0.7716887535891906,0.6282911514426583,0.48489354929612594,0.34149594714959364
10,0.19846205709387915,0.22515691830011,0.2718998004589388,0.31864268261776757,0.3653855647765964,0.4121284469354251,0.45887132909425393,0.6730140285132329,0.887156727932212,1.1012994273511911,1.3154421267701701,1.312873216712286,1.2861783555060553,1.2394354733472266,1.1926925911883979,1.1459497090295692,1.0992068268707404,1.0524639447119117,0.8383212452929327,0.6241785458739536,0.4100358464549745,0.19589314703599547
11,0.21741845902460336,0.2466631200561521,0.29787071891991806,0.349078317783684,0.40028591664745,0.45149351551121597,0.5027011143749819,0.7372979758648307,0.9718948373546795,1.2064916988445284,1.4410885603343773,1.3794444762433011,1.3501998152117525,1.2989922163479866,1.2477846174842206,1.1965770186204545,1.1453694197566886,1.0941618208929227,0.8595649594030739,0.624968097913225,0.3903712364233761,0.1557743749335273
12,0.22360351452424146,0.2536801189536034,0.30634445632244617,0.35900879369128885,0.4116731310601316,0.46433746842897433,0.5170018057978171,0.7582724088589435,0.9995430119200702,1.2408136149811966,1.4820842180423233,1.4435057775302118,1.41342917310085,1.3607648357320072,1.3081004983631646,1.2554361609943219,1.2027718236254792,1.1501074862566365,0.90883688319551,0.6675662801343833,0.426295677073257,0.1850250740121303
