,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0873193351386812,0.09906454007246267,0.1196304731900658,0.1401964063076689,0.16076233942527207,0.1813282725428752,0.20189420566047833,0.2961125995726968,0.3903309934849153,0.48454938739713366,0.5787677813093521,0.6616199864784377,0.6498747815446562,0.629308848427053,0.6087429153094499,0.5881769821918468,0.5676110490742436,0.5470451159566405,0.45282672204442204,0.35860832813220356,0.2643899342199852,0.1701715403077667
1,0.08860612720070182,0.10052441678350853,0.12139342228985292,0.14226242779619733,0.16313143330254173,0.1840004388088861,0.20486944431523052,0.3004762991128877,0.39608315391054494,0.49169000870820206,0.5872968635058593,0.6255592998697204,0.6136410102869136,0.5927720047805692,0.5719029992742248,0.5510339937678804,0.530164988261536,0.5092959827551916,0.41368912795753443,0.3180822731598772,0.22247541836222007,0.12686856356456283
2,0.09191282445587708,0.1042758933862856,0.12592371053248144,0.14757152767867732,0.1692193448248732,0.19086716197106904,0.2125149791172649,0.31168979173367717,0.4108646043500894,0.5100394169665017,0.609214229582914,0.6628927799708797,0.6505297110404712,0.6288818938942753,0.6072340767480794,0.5855862596018835,0.5639384424556877,0.5422906253094918,0.44311581269307954,0.3439410000766673,0.24476618746025502,0.14559137484384266
3,0.09238992206592386,0.10481716474656212,0.12657735056257446,0.14833753637858677,0.17009772219459907,0.1918579080106114,0.21361809382662372,0.3133076993063414,0.41299730478605917,0.5126869102657768,0.6123765157454946,0.6770089087091905,0.6645816660285523,0.6428214802125399,0.6210612943965277,0.5993011085805153,0.577540922764503,0.5557807369484906,0.45609113146877295,0.35640152598905517,0.2567119205093375,0.15702231502961977
4,0.0966216503298102,0.1096180970201272,0.13237496289913744,0.15513182877814768,0.17788869465715793,0.20064556053616814,0.22340242641517835,0.32765810697853115,0.4319137875418838,0.5361694681052366,0.6404251486685894,0.7645257826377467,0.7515293359474298,0.7287724700684195,0.7060156041894092,0.683258738310399,0.6605018724313887,0.6377450065523784,0.5334893259890257,0.429233645425673,0.3249779648623202,0.22072228429896745
5,0.13255239996564858,0.1503818428901567,0.18160131779730934,0.21282079270446197,0.2440402676116146,0.2752597425187673,0.3064792174259199,0.4495045189142843,0.5925298204026488,0.7355551218910132,0.8785804233793776,1.2172846201671976,1.1994551772426896,1.168235702335537,1.1370162274283844,1.1057967525212318,1.0745772776140792,1.0433578027069266,0.9003325012185621,0.7573071997301977,0.6142818982418332,0.47125659675346887
6,0.6202646038551922,0.7036955515814858,0.8497837041978887,0.9958718568142915,1.1419600094306943,1.2880481620470974,1.4341363146635002,2.1034077272666685,2.772679139869837,3.4419505524730054,4.111221965076173,4.43090211729503,4.3474711695687365,4.201383016952334,4.055294864335931,3.909206711719528,3.763118559103125,3.6170304064867222,2.947758993883554,2.2784875812803853,1.609216168677217,0.9399447560740493
7,2.243630041050065,2.545417664442631,3.073849830028835,3.6022819956150394,4.130714161201243,4.659146326787447,5.187578492373651,7.608476666474598,10.029374840575544,12.45027301467649,14.871171188777437,17.945338256654903,17.643550633262336,17.115118467676133,16.58668630208993,16.058254136503727,15.529821970917524,15.00138980533132,12.580491631230373,10.159593457129427,7.7386952830284805,5.317797108927534
8,3.097327429686922,3.5139447270004958,4.243444426707221,4.972944126413947,5.702443826120672,6.431943525827398,7.161443225534123,10.503489009344577,13.845534793155032,17.187580576965487,20.52962636077594,26.288047350366632,25.871430053053057,25.141930353346332,24.412430653639607,23.682930953932882,22.953431254226157,22.22393155451943,18.881885770708976,15.53983998689852,12.197794203088066,8.855748419277614
9,3.101156023388816,3.5182882996307736,4.248689730917138,4.979091162203503,5.709492593489866,6.4398940247762315,7.170295456062596,10.516472328926373,13.86264920179015,17.208826074653928,20.555002947517703,26.32843924793473,25.91130697169277,25.180905540406407,24.450504109120043,23.72010267783368,22.989701246547313,22.25929981526095,18.913122942397173,15.566946069533396,12.220769196669618,8.874592323805842
10,3.1011801281774805,3.518315646721757,4.248722755301365,4.979129863880975,5.709536972460583,6.439944081040193,7.170351189619802,10.51655407178003,13.86275695394026,17.20895983610049,20.555162718260718,26.32852692181142,25.911391403267142,25.180984294687534,24.450577186107925,23.720170077528316,22.989762968948707,22.259355860369098,18.91315297820887,15.566950096048641,12.22074721388841,8.874544331728183
11,3.1129679953655787,3.5316890838828345,4.264872536187514,4.998055988492193,5.731239440796873,6.464422893101553,7.197606345406232,10.556528448485277,13.915450551564325,17.274372654643372,20.633294757722418,26.37857958320823,25.959858494690973,25.226675042386294,24.493491590081614,23.760308137776935,23.027124685472256,22.293941233167576,18.93501913008853,15.576097027009483,12.217174923930436,8.85825282085139
12,3.2072072973469234,3.6386043861203587,4.393983600434906,5.149362814749451,5.904742029063997,6.660121243378543,7.4155004576930885,10.87610766478706,14.336714871881032,17.797322078975,21.257929286068975,26.740380407034998,26.30898331826156,25.553604103947013,24.79822488963247,24.04284567531792,23.287466461003376,22.532087246688832,19.07148003959486,15.610872832500888,12.15026562540692,8.689658418312945
13,3.2055504389266813,3.6367246659288828,4.39171364777771,5.146702629626539,5.901691611475366,6.656680593324194,7.411669575173022,10.870489016257928,14.329308457342831,17.78812789842774,21.246947339512644,26.731753116459277,26.300578889457075,25.545589907608246,24.790600925759417,24.035611943910588,23.28062296206176,22.52563398021293,19.066814539128025,15.607995098043121,12.149175656958214,8.690356215873308
