,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.4913298214619035,0.5574179270800137,0.6731386461031386,0.7888593651262632,0.9045800841493881,1.020300803172513,1.1360215221956378,1.6661824568343049,2.196343391472972,2.7265043261116393,3.256665260750307,4.845978071395051,4.779889965776941,4.664169246753816,4.548448527730692,4.4327278087075666,4.3170070896844415,4.201286370661316,3.671125436022649,3.1409645013839818,2.6108035667453144,2.0806426321066467
1,0.43874496091780696,0.4977599485085773,0.6010955901232359,0.7044312317378942,0.8077668733525528,0.9111025149672113,1.0144381565818696,1.4878583081535686,1.9612784597252673,2.4346986112969664,2.9081187628686647,4.1051074583024345,4.046092470711664,3.9427568290970054,3.839421187482347,3.7360855458676885,3.6327499042530302,3.529414262638372,3.0559941110666733,2.5825739594949746,2.1091538079232754,1.6357336563515772
2,0.36637136510480844,0.41565147881835224,0.5019412905648992,0.5882311023114462,0.6745209140579932,0.7608107258045402,0.8471005375510872,1.2424272139797234,1.6377538904083602,2.0330805668369965,2.428407243265633,3.374629955076655,3.3253498413631113,3.239060029616564,3.1527702178700174,3.0664804061234703,2.980190594376923,2.893900782630376,2.4985741062017395,2.103247429773103,1.7079207533444667,1.3125940769158302
3,0.28700561852211953,0.32561035367425106,0.39320750550239747,0.46080465733054377,0.5284018091586902,0.5959989609868366,0.6635961128149829,0.973284554907712,1.282972997000441,1.5926614390931704,1.9023498811858996,2.580690511193745,2.5420857760416133,2.4744886242134667,2.4068914723853205,2.3392943205571743,2.2716971687290277,2.2041000169008815,1.8944115748081525,1.5847231327154234,1.2750346906226941,0.9653462485299649
4,0.22159542357471043,0.2514019224233272,0.3035933030971089,0.3557846837708905,0.4079760644446722,0.46016744511845387,0.5123588257922355,0.751467529848639,0.9905762339050423,1.2296849379614458,1.4687936420178493,1.9362902808024687,1.9064837819538518,1.8542924012800701,1.8021010206062886,1.749909639932507,1.6977182592587252,1.6455268785849437,1.4064181745285402,1.1673094704721367,0.9282007664157332,0.6890920623593297
5,0.16974007322680412,0.19257157947175652,0.2325497010162609,0.2725278225607653,0.3125059441052697,0.35248406564977414,0.39246218719427856,0.5756172735267207,0.7587723598591627,0.9419274461916048,1.1250825325240468,1.5558222214188862,1.5329907151739337,1.4930125936294294,1.453034472084925,1.4130563505404208,1.3730782289959165,1.3331001074514122,1.1499450211189701,0.9667899347865281,0.7836348484540859,0.600479762121644
6,0.14725281889475375,0.16705959516313765,0.2017413941021506,0.23642319304116358,0.27110499198017657,0.30578679091918953,0.3404685898582025,0.4993591938543905,0.6582497978505784,0.8171404018467664,0.9760310058429543,1.294007655995166,1.274200879726782,1.2395190807877692,1.2048372818487563,1.1701554829097434,1.1354736839707305,1.1007918850317175,0.9419012810355296,0.7830106770393417,0.6241200730431536,0.4652294690469657
7,0.1598486613128527,0.1813496872028036,0.21899812866513713,0.25664657012747066,0.29429501158980426,0.3319434530521378,0.36959189451447133,0.5420738241278822,0.7145557537412931,0.8870376833547039,1.0595196129681146,1.2716059207777066,1.2501048948877558,1.2124564534254223,1.1748080119630888,1.1371595705007551,1.0995111290384216,1.0618626875760881,0.8893807579626773,0.7168988283492664,0.5444168987358556,0.37193496912244495
8,0.17058667815668707,0.19353206007858584,0.23370957870206882,0.2738870973255518,0.31406461594903484,0.3542421345725178,0.3944196531960008,0.5784882539159086,0.7625568546358166,0.9466254553557244,1.1306940560756322,1.4194626031578366,1.3965172212359378,1.3563397026124548,1.316162183988972,1.2759846653654887,1.2358071467420058,1.1956296281185228,1.0115610273986149,0.8274924266787069,0.6434238259587991,0.4593552252388913
9,0.23306813646452357,0.2644178143103611,0.31931131182452677,0.3742048093386923,0.42909830685285794,0.4839918043670236,0.5388853018811892,0.7903734380884987,1.0418615742958082,1.293349710503118,1.5448378467104273,1.8257771649351744,1.7944274870893369,1.7395339895751711,1.6846404920610056,1.62974699454684,1.5748534970326742,1.5199599995185085,1.2684718633111989,1.0169837271038893,0.7654955908965795,0.5140074546892701
10,0.29186855303736237,0.3311273948930135,0.3998698919741549,0.4686123890552962,0.5373548861364376,0.6060973832175789,0.6748398802987202,0.9897755876602596,1.3047112950217992,1.6196470023833383,1.9345827097448778,2.332422691782891,2.29316384992724,2.2244213528460985,2.155678855764957,2.0869363586838157,2.018193861602674,1.9494513645215328,1.6345156571599935,1.319579949798454,1.0046442424369149,0.6897085350753753
11,0.31333077358050293,0.3554764695127781,0.42927386756796443,0.5030712656231507,0.576868663678337,0.6506660617335233,0.7244634597887096,1.0625576045288663,1.4006517492690227,1.7387458940091791,2.0768400387493355,2.612950241301276,2.570804545369001,2.4970071473138145,2.423209749258628,2.3494123512034415,2.2756149531482555,2.201817555093069,1.8637234103529123,1.525629265612756,1.1875351208725995,0.8494409761324431
12,0.2857467418898116,0.32418214725937755,0.3914828014952983,0.45878345573121904,0.5260841099671397,0.5933847642030605,0.6606854184389813,0.9690154915037664,1.2773455645685514,1.5856756376333365,1.8940057106981214,2.7178967270489895,2.6794613216794234,2.6121606674435025,2.5448600132075816,2.4775593589716607,2.4102587047357398,2.342958050499819,2.0346279774350338,1.7262979043702487,1.4179678313054636,1.1096377582406787
13,0.28076848655045566,0.3185342735693945,0.3846624215535333,0.4507905695376721,0.516918717521811,0.5830468655059499,0.6491750134900887,0.9521333863480148,1.2550917592059412,1.5580501320638673,1.8610085049217935,2.8349973088080676,2.797231521789129,2.73110337380499,2.6649752258208514,2.5988470778367128,2.5327189298525736,2.466590781868435,2.163632409010509,1.8606740361525824,1.5577156632946563,1.2547572904367301
14,0.2702131621585226,0.30655916685858664,0.37020126641903633,0.4338433659794861,0.4974854655399358,0.5611275651003855,0.6247696646608353,0.9163384975384867,1.207907330416138,1.4994761632937899,1.7910449961714412,2.7737758666709413,2.7374298619708775,2.6737877624104276,2.6101456628499777,2.546503563289528,2.482861463729078,2.419219364168628,2.1276505312909766,1.8360816984133252,1.5445128655356735,1.2529440326580221
15,0.32916245362443614,0.3734376472935726,0.450963810259826,0.5284899732260793,0.6060161361923327,0.6835422991585861,0.7610684621248396,1.1162455070317687,1.471422551938698,1.8265995968456272,2.181776641752556,2.700799839336335,2.6565246456671985,2.578998482700945,2.5014723197346918,2.423946156768438,2.3464199938021846,2.268893830835931,1.9137167859290019,1.5585397410220725,1.2033626961151433,0.8481856512082144
16,0.43988915972035586,0.4990580519348797,0.602663181584566,0.7062683112342524,0.8098734408839388,0.9134785705336251,1.0170837001833115,1.4917384796568276,1.9663932591303437,2.44104803860386,2.915702818077376,3.411217289405778,3.3520483971912545,3.248443267541568,3.1448381378918815,3.041233008242195,2.9376278785925085,2.834022748942822,2.359367969469306,1.8847131899957899,1.4100584105222735,0.9354036310487575
17,0.5761378625701049,0.6536333823796584,0.7893285606505102,0.925023738921362,1.0607189171922138,1.1964140954630658,1.3321092737339175,1.9537808563626025,2.5754524389912876,3.1971240216199726,3.8187956042486575,4.661405711921228,4.5839101921116745,4.448215013840823,4.312519835569971,4.17682465729912,4.0411294790282675,3.905434300757416,3.283762718128731,2.662091135500046,2.040419552871361,1.4187479702426762
18,0.7021942660281033,0.7966454611125338,0.9620301412382202,1.1274148213639064,1.2927995014895928,1.458184181615279,1.6235688617409654,2.3812594233838587,3.138949985026752,3.8966405466696457,4.654331108312539,6.124454248507877,6.030003053423446,5.864618373297759,5.699233693172073,5.533849013046387,5.368464332920701,5.203079652795015,4.445389091152122,3.6876985295092286,2.930007967866335,2.172317406223441
19,0.7994515496065013,0.9069846895444624,1.095275943410047,1.2835671972756315,1.4718584511412163,1.6601497050068008,1.8484409588723854,2.711075307987661,3.573709657102936,4.436344006218212,5.298978355333487,6.967141815289703,6.859608675351742,6.671317421486158,6.483026167620574,6.294734913754989,6.106443659889404,5.91815240602382,5.055518056908545,4.1928837077932695,3.3302493586779938,2.4676150095627185
20,0.8231855201541816,0.9339110841701788,1.1277922941448375,1.321673504119496,1.5155547140941545,1.7094359240688133,1.9033171340434722,2.791561213035932,3.679805292028392,4.568049371020852,5.4562934500133125,7.346549072503238,7.235823508487241,7.041942298512582,6.848061088537924,6.654179878563266,6.460298668588607,6.266417458613947,5.3781733796214874,4.4899293006290275,3.601685221636568,2.713441142644107
21,0.8150535628673174,0.9246853083757037,1.116651234760408,1.308617161145112,1.500583087529816,1.6925490139145205,1.8845149402992245,2.763984371616488,3.643453802933751,4.522923234251014,5.402392665568277,7.148893486600162,7.039261741091776,6.8472958147070715,6.655329888322368,6.463363961937664,6.271398035552959,6.0794321091682555,5.199962677850992,4.320493246533729,3.4410238152164667,2.5615543838992036
