,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.5706531819727477,0.6474109648594307,0.7818143607987116,0.9162177567379926,1.0506211526772735,1.1850245486165545,1.3194279445558355,1.9355052587848423,2.551582573013849,3.1676598872428556,3.7837372014718627,4.6898446421979205,4.613086859311237,4.478683463371956,4.344280067432675,4.209876671493394,4.0754732755541125,3.9410698796148314,3.3249925653858243,2.7089152511568173,2.0928379369278107,1.4767606226988037
1,0.4627190033801017,0.5249587067954213,0.6339408475852634,0.7429229883751052,0.8519051291649472,0.9608872699547891,1.0698694107446314,1.5694209594797959,2.0689725082149604,2.5685240569501246,3.0680756056852894,3.8498166224750774,3.7875769190597577,3.6785947782699155,3.569612637480074,3.4606304966902317,3.35164835590039,3.242666215110548,2.7431146663753836,2.2435631176402193,1.744011568905055,1.2444600201698903
2,0.3449527187463633,0.3913518394875649,0.4725970130932261,0.5538421866988874,0.6350873603045486,0.7163325339102098,0.7975777075158712,1.1699887466808163,1.5423997858457612,1.9148108250107063,2.287221864175651,2.8863102523247393,2.8399111315835377,2.7586659579778763,2.677420784372215,2.5961756107665535,2.514930437160892,2.4336852635552306,2.0612742243902855,1.6888631852253406,1.3164521460603955,0.9440411068954506
3,0.2521650692733661,0.2860834495616842,0.34547476239102887,0.4048660752203736,0.4642573880497183,0.523648700879063,0.5830400137084077,0.8552774839057191,1.1275149541030305,1.399752424300342,1.6719898944976535,2.1549872721351635,2.1210688918468454,2.0616775790175006,2.0022862661881558,1.9428949533588111,1.8835036405294665,1.8241123277001217,1.5518748575028103,1.279637387305499,1.0073999171081873,0.735162446910876
4,0.19809144268385367,0.2247364530501732,0.2713920460518308,0.3180476390534884,0.364703232055146,0.41135882505680355,0.4580144180584612,0.6718739878211791,0.885733557583897,1.099593127346615,1.313452697109333,1.6811482603160188,1.6545032499496992,1.6078476569480415,1.5611920639463839,1.5145364709447262,1.4678808779430685,1.4212252849414109,1.207365715178693,0.993506145415975,0.779646575653257,0.5657870058905391
5,0.18961108732620852,0.21511541663456252,0.259773669404279,0.30443192217399545,0.3490901749437119,0.3937484277134284,0.4384066804831449,0.6431108565365273,0.8478150325899098,1.0525192086432922,1.2572233846966745,1.4964787270946478,1.4709743977862937,1.4263161450165773,1.381657892246861,1.3369996394771446,1.2923413867074283,1.2476831339377117,1.0429789578843294,0.838274781830947,0.6335706057775645,0.4288664297241822
6,0.1829986466735854,0.20761354558884057,0.25071439973670556,0.2938152538845706,0.3369161080324356,0.3800169621803007,0.4231178163281657,0.6206831998426479,0.81824858335713,1.0158139668716122,1.2133793503860943,1.3748197762522931,1.3502048773370379,1.3071040231891728,1.2640031690413078,1.2209023148934428,1.1778014607455778,1.1347006065977128,0.9371352230832306,0.7395698395687484,0.5420044560542663,0.3444390725397841
7,0.19762259334419388,0.22420453942390808,0.2707497064340443,0.3172948734441805,0.3638400404543167,0.41038520746445295,0.4569303744745893,0.6702837743760315,0.8836371742774738,1.096990574178916,1.3103439740803586,1.4702390943938264,1.443657148314112,1.3971119813039758,1.3505668142938396,1.3040216472837034,1.2574764802735672,1.2109313132634307,0.9975779133619885,0.7842245134605462,0.5708711135591039,0.3575177136576614
8,0.2794633802423468,0.3170536191879434,0.38287438131073437,0.4486951434335253,0.5145159055563162,0.5803366676791071,0.6461574298018982,0.9478661631692816,1.249574896536665,1.5512836299040484,1.852992363271432,1.8230234439169295,1.7854332049713328,1.719612442848542,1.6537916807257511,1.5879709186029602,1.5221501564801694,1.4563293943573783,1.1546206609899947,0.8529119276226113,0.5512031942552279,0.24949446088784433
9,0.30167466693422823,0.3422525158246875,0.4133046031268978,0.4843566904291081,0.5554087777313185,0.6264608650335287,0.6975129523357392,1.0232009962247948,1.3488890401138502,1.674577084002906,2.0002651278919616,2.3471971281888324,2.3066192792983733,2.235567191996163,2.164515104693953,2.0934630173917426,2.0224109300895323,1.9513588427873219,1.6256707988982662,1.2999827550092107,0.974294711120155,0.6486066672310993
