,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.1463347782502096,0.16601807012088723,0.2004836470460135,0.2349492239711398,0.26941480089626607,0.3038803778213923,0.33834595474651846,0.5413545579197457,0.744363161092973,0.9473717642662001,1.1503803674394273,1.805789477804376,1.7861061859336984,1.751640609008572,1.7171750320834458,1.6827094551583195,1.6482438782331932,1.613778301308067,1.4107696981348399,1.2077610949616127,1.0047524917883854,0.8017438886151582
1,0.11045259458455141,0.1253094227635919,0.15132382918668144,0.17733823560977102,0.20335264203286058,0.22936704845595016,0.2553814548790397,0.4086111054897032,0.5618407561003668,0.7150704067110302,0.8683000573216938,1.3901232366711613,1.375266408492121,1.3492520020690313,1.3232375956459417,1.297223189222852,1.2712087827997625,1.2451943763766729,1.0919647257660094,0.9387350751553458,0.7855054245446824,0.6322757739340188
2,0.08949144834293478,0.10152882126772092,0.12260634250966781,0.14368386375161468,0.1647613849935616,0.1858389062355085,0.20691642747745537,0.3310669140622955,0.4552174006471357,0.5793678872319759,0.703518373816816,1.0807729600590996,1.0687355871343134,1.0476580658923664,1.0265805446504195,1.0055030234084725,0.9844255021665256,0.9633479809245787,0.8391974943397387,0.7150470077548985,0.5908965211700583,0.46674603458521813
3,0.07673867388262232,0.08706068847041727,0.10513460568585481,0.12320852290129235,0.14128244011672988,0.15935635733216738,0.1774302745476049,0.2838889795838061,0.39034768462000724,0.4968063896562084,0.6032650946924095,0.9842457653791462,0.9739237507913513,0.9558498335759138,0.9377759163604763,0.9197019991450388,0.9016280819296013,0.8835541647141638,0.7770954596779627,0.6706367546417615,0.5641780496055604,0.45771934456935925
4,0.09436367351760845,0.10705640281987029,0.1292814575023444,0.15150651218481856,0.17373156686729266,0.19595662154976679,0.21818167623224088,0.34909134637469524,0.4800010165171496,0.6109106866596039,0.7418203568020583,1.1839536254373924,1.1712608961351305,1.1490358414526565,1.1268107867701822,1.1045857320877082,1.0823606774052341,1.06013562272276,0.9292259525803057,0.7983162824378514,0.667406612295397,0.5364969421529426
5,0.20395594744560389,0.23138978436623125,0.27942661798895485,0.32746345161167845,0.37550028523440204,0.42353711885712564,0.4715739524798492,0.7545197599966955,1.0374655675135416,1.3204113750303879,1.6033571825472344,2.100875331711161,2.0734414947905337,2.0254046611678103,1.9773678275450868,1.9293309939223633,1.8812941602996398,1.8332573266769163,1.55031151916007,1.267365711643224,0.9844199041263777,0.7014740966095312
6,0.4344964652272273,0.49293999344457373,0.5952750058390932,0.6976100182336126,0.7999450306281319,0.9022800430226514,1.0046150554171707,1.6073871479040622,2.2101592403909534,2.8129313328778447,3.4157034253647365,4.5129859020825105,4.454542373865164,4.3522073614706445,4.249872349076125,4.147537336681606,4.045202324287087,3.9428673118925675,3.3400952194056757,2.7373231269187848,2.1345510344318934,1.5317789419450016
7,0.8704969547164971,0.9875863154078018,1.1926105763156944,1.397634837223587,1.6026590981314799,1.8076833590393724,2.012707619947265,3.220338320978453,4.427969022009642,5.635599723040829,6.843230424072018,9.01960628810755,8.902516927416245,8.697492666508353,8.49246840560046,8.287444144692568,8.082419883784675,7.877395622876783,6.669764921845594,5.462134220814406,4.254503519783219,3.04687281875203
8,1.3542073129427943,1.536359895621963,1.855310297398593,2.174260699175223,2.493211100951853,2.812161502728483,3.1311119045051123,5.009788582016614,6.888465259528114,8.767141937039614,10.645818614551118,14.027541970359527,13.845389387680358,13.526438985903727,13.207488584127098,12.888538182350468,12.569587780573837,12.250637378797208,10.371960701285706,8.493284023774207,6.614607346262706,4.735930668751203
9,1.7263406553775322,1.9585483874992313,2.3651456938152506,2.7717430001312695,3.178340306447289,3.5849376127633077,3.9915349190793266,6.386468025480808,8.781401131882289,11.176334238283768,13.571267344685252,17.363239784231304,17.131032052109603,16.724434745793584,16.317837439477564,15.911240133161545,15.504642826845526,15.098045520529507,12.703112414128025,10.308179307726544,7.913246201325064,5.518313094923581
