,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.006554279857799256,0.007435887121539251,0.008979587391078302,0.010523287660617353,0.012066987930156405,0.013610688199695456,0.015154388469234505,0.022226721895566154,0.029299055321897804,0.03637138874822945,0.043443722174561106,0.17194998682191442,0.17106837955817442,0.16952467928863538,0.16798097901909634,0.1664372787495573,0.16489357848001826,0.16334987821047922,0.15627754478414757,0.14920521135781592,0.14213287793148427,0.13506054450515262
1,0.016387462448338237,0.018591717720033703,0.02245138357919873,0.02631104943836376,0.03017071529752879,0.03403038115669382,0.037890047015858845,0.05557278271842807,0.07325551842099727,0.0909382541235665,0.10862098982613572,0.03017893160727789,0.027974676335582423,0.024115010476417398,0.020255344617252365,0.016395678758087336,0.012536012898922304,0.008676347039757282,-0.009006388662811941,-0.026689124365381144,-0.044371860067950374,-0.06205459577051959
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704120218245431,0.004704120218245431,0.004704120218245431,0.004704120218245431,0.004704120218245431,0.004704120218245431,0.004704120218245431,0.004704120218245431,0.004704120218245431,0.004704120218245431,0.004704120218245431
3,0.008887686317657928,0.01008315690870479,0.012176433982893356,0.01426971105708192,0.016362988131270486,0.018456265205459055,0.02054954227964762,0.03013971578319834,0.039729889286749066,0.04932006279029979,0.05891023629385051,0.09551237292025899,0.09431690232921214,0.09222362525502358,0.09013034818083501,0.08803707110664645,0.08594379403245789,0.08385051695826932,0.0742603434547186,0.06467016995116788,0.05507999644761716,0.045489822944066435
4,0.02799118416982865,0.031756240258399585,0.0383488788831089,0.044941517507818225,0.05153415613252755,0.05812679475723688,0.06471943338194619,0.09492305479297257,0.12512667620399892,0.15533029761502531,0.18553391902605165,0.08198322966038003,0.0782181735718091,0.07162553494709978,0.06503289632239045,0.05844025769768113,0.0518476190729718,0.04525498044826249,0.01505135903723611,-0.015152262373790241,-0.045355883784816635,-0.07555950519584298
5,0.01027597152120164,0.011658178465614687,0.014078432154992689,0.01649868584437069,0.018918939533748694,0.0213391932231267,0.023759446912504697,0.03484763637865128,0.04593582584479786,0.05702401531094444,0.06811220477709103,0.22698110814734046,0.22559890120292742,0.2231786475135494,0.2207583938241714,0.21833814013479338,0.21591788644541537,0.2134976327560374,0.2024094432898908,0.1913212538237442,0.18023306435759762,0.16914487489145102
6,0.050259981528744446,0.057020383243732715,0.06885789227847841,0.08069540131322413,0.09253291034796984,0.10437041938271557,0.11620792841746126,0.17044048410389218,0.22467303979032308,0.278905595476754,0.3331381511631849,0.4586542367739493,0.451893835058961,0.44005632602421535,0.4282188169894696,0.4163813079547239,0.40454379891997816,0.3927062898852325,0.33847373419880156,0.28424117851237063,0.23000862282593973,0.1757760671395088
7,0.04103659447007142,0.046556370944204936,0.056221536808160666,0.06588670267211638,0.07555186853607213,0.08521703440002786,0.09488220026398357,0.13916234775084294,0.18344249523770229,0.22772264272456164,0.272002790211421,0.7908463530606561,0.7853265765865226,0.7756614107225669,0.7659962448586112,0.7563310789946555,0.7466659131306997,0.737000747266744,0.6927205997798846,0.6484404522930253,0.6041603048061659,0.5598801573193065
8,0.1051875828254934,0.11933622143814869,0.14411058315031355,0.16888494486247843,0.19365930657464334,0.21843366828680824,0.24320802999897306,0.3567096921482536,0.4702113542975342,0.5837130164468147,0.6972146785960953,0.7470711488016966,0.7329225101890413,0.7081481484768765,0.6833737867647116,0.6585994250525466,0.6338250633403817,0.6090507016282168,0.4955490394789363,0.3820473773296557,0.2685457151803752,0.1550440530310946
9,0.06811077672285065,0.07727226460567053,0.09331409172729768,0.10935591884892483,0.125397745970552,0.14143957309217917,0.1574814002138063,0.23097568690301865,0.304469973592231,0.37796426028144325,0.4514585469706556,0.9422645515192144,0.9331030636363945,0.9170612365147673,0.9010194093931402,0.884977582271513,0.8689357551498859,0.8528939280282587,0.7793996413390464,0.7059053546498341,0.6324110679606219,0.5589167812714095
10,0.20218558778966483,0.22938129604231178,0.2770011647600653,0.32462103347781884,0.3722409021955725,0.419860770913326,0.46748063963107955,0.6856470777250866,0.9038135158190936,1.1219799539131006,1.3401463920071075,1.0686985168042238,1.0415028085515767,0.9938829398338231,0.9462630711160696,0.898643202398316,0.8510233336805624,0.8034034649628088,0.5852370268688017,0.3670705887747947,0.14890415068078777,-0.06926228741321916
11,0.11244298433083169,0.12756753712585822,0.15405073115864443,0.18053392519143063,0.20701711922421687,0.23350031325700307,0.25998350728978925,0.38131404151974574,0.5026445757497022,0.6239751099796587,0.7453056442096151,0.9605330553567354,0.9454085025617088,0.9189253085289226,0.8924421144961364,0.8659589204633502,0.839475726430564,0.8129925323977778,0.6916619981678214,0.5703314639378649,0.4490009297079085,0.32767039547795207
12,0.09934313392858583,0.11270564367401863,0.13610348843341294,0.15950133319280724,0.18289917795220154,0.20629702271159586,0.22969486747099016,0.33689013255013317,0.44408539762927624,0.5512806627084192,0.6584759277875624,1.0377661166856982,1.0244036069402653,1.001005762180871,0.9776079174214767,0.9542100726620824,0.930812227902688,0.9074143831432937,0.8002191180641507,0.6930238529850077,0.5858285879058647,0.47863332282672155
13,0.1751618517454699,0.19872263404029328,0.239977722870637,0.2812328117009808,0.32248790053132453,0.3637429893616683,0.40499807819201206,0.5940048105858879,0.7830115429797639,0.9720182753736398,1.1610250077675157,1.0419051686267875,1.0183443863319641,0.9770892975016203,0.9358342086712765,0.8945791198409327,0.853324031010589,0.8120689421802452,0.6230622097863693,0.4340554773924933,0.2450487449986174,0.05604201260474151
14,0.11737458632506038,0.1331624821927531,0.1608071944232542,0.18845190665375536,0.2160966188842565,0.24374133111475763,0.27138604334525873,0.3980379758654704,0.5246899083856821,0.6513418409058939,0.7779937734261055,1.2450284923224475,1.2292405964547548,1.2015958842242538,1.1739511719937525,1.1463064597632515,1.1186617475327503,1.0910170353022492,0.9643651027820376,0.8377131702618259,0.7110612377416141,0.5844093052214024
15,0.11592862270368835,0.1315220239725292,0.1588261748476284,0.1861303257227276,0.21343447659782683,0.24073862747292601,0.2680427783480252,0.3931344575567278,0.5182261367654303,0.643317815974133,0.7684094951828355,1.3191210560372058,1.303527654768365,1.2762235038932657,1.2489193530181664,1.221615202143067,1.194311051267968,1.167006900392869,1.0419152211841662,0.9168235419754638,0.7917318627667611,0.6666401835580585
16,0.181520014829215,0.20593602498740207,0.24868862357916854,0.291441222170935,0.33419382076270143,0.37694641935446793,0.4196990179462343,0.6155664658241661,0.8114339137020978,1.0073013615800297,1.2031688094579613,1.021783265898149,0.9973672557399619,0.9546146571481954,0.911862058556429,0.8691094599646625,0.826356861372896,0.7836042627811296,0.5877368149031978,0.3918693670252661,0.19600191914733422,0.0001344712694025807
17,0.16799851053668285,0.19059576155433633,0.23016370061464905,0.26973163967496183,0.30929957873527464,0.3488675177955874,0.3884354568559001,0.5697126539576816,0.750989851059463,0.9322670481612445,1.113544245263026,0.8363313792763689,0.8137341282587154,0.7741661891984026,0.7345982501380899,0.6950303110777771,0.6554623720174644,0.6158944329571516,0.43461723585537015,0.2533400387535887,0.07206284165180721,-0.10921435544997427
18,0.06766342372920399,0.07676473876966566,0.09270120283816506,0.10863766690666446,0.12457413097516387,0.14051059504366328,0.15644705911216267,0.22945863380265372,0.30247020849314477,0.3754817831836358,0.44849335787412686,0.9737504038707393,0.9646490888302777,0.9487126247617783,0.932776160693279,0.9168396966247796,0.9009032325562802,0.8849667684877809,0.8119551937972899,0.7389436191067988,0.6659320444163078,0.5929204697258168
19,0.12351999801415023,0.1401345048446518,0.169226618450544,0.19831873205643616,0.2274108456623283,0.25650295926822053,0.2855950728741126,0.41887815350674457,0.5521612341393765,0.6854443147720084,0.8187273954046403,0.911336137582306,0.8947216307518044,0.8656295171459123,0.8365374035400202,0.807445289934128,0.7783531763282358,0.7492610627223437,0.6159779820897118,0.4826949014570799,0.34941182082444794,0.216128740191816
20,0.06489096312784547,0.0736193582659502,0.08890283706826345,0.10418631587057671,0.11946979467288996,0.13475327347520322,0.15003675227751645,0.22005672968965156,0.2900767071017867,0.3600966845139218,0.4301166619260569,0.925086805707519,0.9163584105694143,0.901074931767101,0.8857914529647877,0.8705079741624744,0.8552244953601611,0.8399410165578478,0.7699210391457127,0.6999010617335777,0.6298810843214426,0.5598611069093076
21,0.024870025054259882,0.028215258277882592,0.03407278423231976,0.03993031018675693,0.0457878361411941,0.05164536209563129,0.05750288805006845,0.084338652363008,0.11117441667594755,0.13801018098888707,0.1648459453018266,0.39148415800838937,0.38813892478476664,0.38228139883032947,0.3764238728758923,0.3705663469214551,0.36470882096701795,0.3588512950125808,0.33201553069964124,0.3051797663867017,0.2783440020737622,0.25150823776082265
