,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.06487304862674091,0.07359903410968249,0.08887829358954022,0.10415755306939796,0.11943681254925569,0.13471607202911343,0.14999533150897115,0.21999301296533208,0.2899906944216929,0.3599883758780538,0.42998605733441475,0.7840134368226078,0.7752874513396663,0.7600081918598085,0.7447289323799507,0.729449672900093,0.7141704134202352,0.6988911539403775,0.6288934724840165,0.5588957910276557,0.4888981095712948,0.4189004281149339
1,0.04644187040627598,0.05268870319037258,0.06362694956060587,0.07456519593083917,0.08550344230107246,0.09644168867130574,0.10737993504153905,0.15749047123107923,0.20760100742061938,0.2577115436101595,0.3078220797996997,0.5930581118873031,0.5868112791032065,0.5758730327329732,0.5649347863627399,0.5539965399925065,0.5430582936222732,0.5321200472520399,0.4820095110624997,0.43189897487295953,0.3817884386834194,0.3316779024938792
2,0.03757255380427837,0.04262638688278165,0.051475682715933634,0.060324978549085626,0.06917427438223761,0.07802357021538961,0.08687286604854161,0.12741345583685265,0.16795404562516367,0.20849463541347474,0.24903522520178575,0.48478922114843,0.4797353880699267,0.47088609223677474,0.4620367964036228,0.4531875005704708,0.4443382047373188,0.4354889089041668,0.39494831911585576,0.3544077293275447,0.3138671395392336,0.27332654975092263
3,0.027330425563458046,0.031006603911133943,0.03744361701162327,0.0438806301121126,0.05031764321260193,0.056754656313091255,0.06319166941358059,0.09268105619521468,0.12217044297684876,0.15165982975848286,0.18114921654011695,0.4237916565215927,0.42011547817391676,0.4136784650734274,0.4072414519729381,0.40080443887244876,0.39436742577195943,0.3879304126714701,0.358441025889836,0.3289516391082019,0.2994622523265678,0.2699728655449337
4,0.04458026239570632,0.050576692819824076,0.061076482967552186,0.0715762731152803,0.08207606326300841,0.09257585341073653,0.10307564355846464,0.1511775144042468,0.1992793852500289,0.24738125609581105,0.2954831269415932,0.5398597660034046,0.5338633355792868,0.5233635454315587,0.5128637552838307,0.5023639651361025,0.49186417498837437,0.48136438484064625,0.4332625139948641,0.385160643149082,0.33705877230329984,0.28895690145751773
5,0.1035293854407101,0.11745498217983293,0.14183879606593985,0.16622260995204677,0.19060642383815368,0.21499023772426062,0.23937405161036757,0.351081719075597,0.4627893865408264,0.5744970540060558,0.6862047214712852,0.9680640657879479,0.954138469048825,0.9297546551627182,0.9053708412766113,0.8809870273905044,0.8566032135043975,0.8322193996182905,0.7205117321530611,0.6088040646878317,0.4970963972226023,0.38538872975737287
6,0.26050743097178863,0.29554793097877025,0.35690408300965176,0.4182602350405332,0.47961638707141474,0.5409725391022963,0.6023286911331778,0.8834148518144208,1.1645010124956636,1.4455871731769065,1.7266733338581497,1.9902676962045973,1.9552271961976158,1.8938710441667341,1.8325148921358527,1.7711587401049713,1.7098025880740897,1.648446436043208,1.367360275361965,1.0862741146807222,0.8051879539994793,0.5241017933182361
7,0.5413052193763522,0.6141154477547908,0.7416066491046741,0.8690978504545575,0.9965890518044408,1.1240802531543244,1.2515714545042076,1.8356369658166052,2.4197024771290025,3.0037679884414,3.5878334997537973,3.978455832490266,3.9056456041118275,3.778154402761944,3.6506632014120606,3.523172000062177,3.3956807987122937,3.2681895973624107,2.684124086050013,2.1000585747376155,1.515993063425218,0.9319275521128207
8,0.8008135785142243,0.9085299231069337,1.0971419695595896,1.2857540160122454,1.4743660624649013,1.662978108917557,1.8515901553702128,2.7156638340605803,3.579737512750948,4.443811191441315,5.307884870131684,6.228615399311849,6.120899054719139,5.932287008266483,5.743674961813827,5.555062915361171,5.366450868908515,5.177838822455859,4.313765143765492,3.4496914650751243,2.585617786384757,1.7215441076943887
9,0.9820119421549557,1.1141010320422349,1.345389920018431,1.5766788079946272,1.8079676959708235,2.0392565839470196,2.2705454719232163,3.330131240873353,4.389717009823489,5.449302778773626,6.508888547723763,7.707891805867874,7.575802715980594,7.3445138280043984,7.113224940028202,6.881936052052005,6.650647164075809,6.419358276099612,5.359772507149476,4.30018673819934,3.2406009692492024,2.1810152002990657
10,0.9337127645189472,1.0593051977543282,1.2792183960814931,1.4991315944086583,1.7190447927358232,1.9389579910629884,2.1588711893901538,3.166342397327107,4.17381360526406,5.181284813201013,6.188756021137967,7.781416666848401,7.65582423361302,7.435911035285855,7.21599783695869,6.996084638631524,6.776171440304359,6.5562582419771935,5.54878703404024,4.541315826103286,3.5338446181663334,2.52637341022938
