,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.07373032777454457,0.083647693821498,0.1010130687105989,0.11837844359969979,0.13574381848880068,0.15310919337790158,0.17047456826700247,0.2500292077742367,0.3295838472814709,0.40913848678870507,0.48869312629593925,0.7119389646001908,0.7020215985532373,0.6846562236641365,0.6672908487750355,0.6499254738859346,0.6325600989968336,0.6151947241077327,0.5356400846004985,0.4560854450932643,0.37653080558603014,0.29697616607879596
1,0.08999518540161577,0.10210031531261295,0.1232964794947659,0.14449264367691886,0.16568880785907178,0.18688497204122473,0.20808113622337768,0.3051854723644694,0.40228980850556123,0.49939414464665294,0.5964984807877447,0.5565352860416807,0.5444301561306835,0.5232339919485305,0.5020378277663775,0.4808416635842246,0.45964549940207167,0.4384493352199187,0.341344999078827,0.24424066293773516,0.14713632679664346,0.050031990655551695
2,0.03980696452335169,0.04516134514679531,0.05453690175979332,0.06391245837279132,0.07328801498578932,0.08266357159878732,0.09203912821178532,0.1349906355238938,0.17794214283600227,0.22089365014811074,0.2638451574602192,0.5777269054086634,0.5723725247852198,0.5629969681722218,0.5536214115592237,0.5442458549462257,0.5348702983332276,0.5254947417202296,0.48254323440812114,0.4395917270960127,0.3966402197839042,0.35368871247179573
3,0.11568180536631667,0.1312420075710094,0.15848802666069603,0.18573404575038263,0.21298006484006923,0.24022608392975586,0.2674721030194425,0.39229216826592717,0.5171122335124119,0.6419322987588966,0.7667523640053812,0.9306830077599481,0.9151228055552554,0.8878767864655688,0.8606307673758822,0.8333847482861956,0.806138729196509,0.7788927101068224,0.6540726448603378,0.5292525796138531,0.4044325143673684,0.2796124491208838
4,0.1418940485303359,0.1609800238899268,0.19439969557233416,0.2278193672547415,0.26123903893714884,0.2946587106195562,0.32807838230196357,0.4811813213472199,0.6342842603924763,0.7873871994377326,0.940490138482989,1.4693265768651684,1.4502406015055775,1.4168209298231702,1.3834012581407629,1.3499815864583555,1.3165619147759482,1.2831422430935409,1.1300393040482846,0.9769363650030282,0.8238334259577719,0.6707304869125155
5,0.28320393050690645,0.3212973057779525,0.38799906300270787,0.4547008202274632,0.5214025774522185,0.5881043346769739,0.6548060919017293,0.9603816573244468,1.2659572227471645,1.5715327881698817,1.8771083535925994,2.019805990078321,1.9817126148072748,1.9150108575825193,1.8483091003577639,1.7816073431330086,1.7149055859082534,1.648203828683498,1.3426282632607804,1.0370526978380628,0.7314771324153455,0.4259015669926278
6,0.3625590005263869,0.4113263182688581,0.4967182208087534,0.5821101233486485,0.6675020258885437,0.7528939284284389,0.8382858309683343,1.2294851034736436,1.620684375978953,2.011883648484263,2.4030829209895725,2.4740319631916505,2.4252646454491793,2.339872742909284,2.254480840369389,2.1690889378294935,2.0836970352895983,1.998305132749703,1.6071058602443937,1.2159065877390842,0.8247073152337745,0.43350804272846477
7,0.49990372191206645,0.567145091211228,0.6848851827242486,0.802625274237269,0.9203653657502896,1.0381054572633102,1.1558455487763308,1.6952390600414413,2.2346325713065522,2.7740260825716625,3.3134195938367728,3.608613592367705,3.5413722230685436,3.423632131555523,3.3058920400425027,3.188151948529482,3.0704118570164614,2.9526717655034407,2.41327825423833,1.873884742973219,1.3344912317081088,0.7950977204429985
8,0.5204212625871998,0.5904224183595853,0.7129949146154079,0.8355674108712305,0.9581399071270532,1.0807124033828759,1.2032848996386987,1.7648167303885192,2.326348561138339,2.8878803918881597,3.4494122226379806,5.1016485554544975,5.031647399682112,4.909074903426289,4.786502407170466,4.663929910914643,4.54135741465882,4.418784918402997,3.8572530876531763,3.2957212569033563,2.7341894261535358,2.172657595403715
9,0.7249759023085312,0.8224914242847724,0.9932417614818132,1.1639920986788541,1.3347424358758948,1.5054927730729357,1.6762431102699769,2.4584883314759436,3.24073355268191,4.022978773887877,4.805223995093844,5.410970505296654,5.313454983320413,5.142704646123372,4.971954308926331,4.80120397172929,4.630453634532249,4.459703297335208,3.6774580761292412,2.8952128549232747,2.1129676337173082,1.3307224125113413
