,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.04272279385984566,0.048469378719094125,0.05853168759631219,0.06859399647353027,0.07865630535074834,0.08871861422796641,0.09878092310518446,0.1449687219164758,0.19115652072776712,0.2373443195390585,0.28353211835034986,0.37192694016864075,0.3661803553093923,0.35611804643217426,0.34605573755495617,0.33599342867773807,0.32593111980052003,0.315868810923302,0.2696810121120107,0.22349321330071936,0.177305414489428,0.13111761567813662
1,0.04072782660613159,0.04620607113509879,0.055798514282733254,0.06539095743036773,0.0749834005780022,0.08457584372563666,0.0941682868732711,0.1381993178839373,0.18223034889460352,0.22626137990526976,0.270292410915936,0.3620160005258921,0.35653775599692494,0.3469453128492905,0.337352869701656,0.32776042655402154,0.3181679834063871,0.30857554025875267,0.2645445092480865,0.22051347823742026,0.17648244722675402,0.1324514162160878
2,0.0399692630803281,0.04534547426179324,0.05475925632924024,0.06417303839668724,0.07358682046413424,0.08300060253158124,0.09241438459902823,0.13562532927287074,0.17883627394671323,0.22204721862055576,0.2652581632943983,0.35344561231683225,0.3480694011353671,0.3386556190679201,0.32924183700047305,0.319828054933026,0.310414272865579,0.301000490798132,0.2577895461242895,0.21457860145044702,0.17136765677660448,0.12815671210276197
3,0.03833962703668038,0.04349663809173914,0.05252659925827726,0.06155656042481537,0.07058652159135348,0.07961648275789159,0.08864644392442968,0.13009558196253215,0.17154472000063462,0.2129938580387371,0.25444299607683957,0.3321178512148332,0.32696084015977445,0.31793087899323635,0.30890091782669826,0.29987095666016017,0.2908409954936221,0.281811034327084,0.24036189628898152,0.19891275825087906,0.15746362021277657,0.11601448217467411
4,0.037531823328004144,0.042580177805575194,0.051419880571515066,0.06025958333745493,0.0690992861033948,0.07793898886933466,0.08677869163527452,0.12735450956004934,0.16793032748482417,0.20850614540959905,0.2490819633343739,0.3139536075338796,0.3089052530563085,0.30006555029036863,0.29122584752442876,0.2823861447584889,0.273546441992549,0.26470673922660914,0.22413092130183432,0.1835551033770595,0.1429792854522846,0.10240346752750976
5,0.03757205948071143,0.042625826068424445,0.05147500547575391,0.06032418488308338,0.06917336429041285,0.07802254369774232,0.08687172310507177,0.1274910405100604,0.16811035791504902,0.20872967532003767,0.24934899272502634,0.29904635857305983,0.29399259198534683,0.28514341257801734,0.27629423317068785,0.26744505376335836,0.2585958743560289,0.24974669494869944,0.2091273775437108,0.1685080601387222,0.12788874273373355,0.08726942532874488
6,0.03441442166310161,0.03904345868529991,0.04714893375654574,0.05525440882779156,0.06335988389903739,0.07146535897028322,0.07957083404152902,0.11677641542735334,0.15398199681317765,0.19118757819900195,0.22839315958482628,0.2984025738943047,0.2937735368721064,0.2856680618008606,0.27756258672961476,0.26945711165836894,0.2613516365871231,0.2532461615158773,0.216040580130053,0.1788349987442287,0.1416294173584044,0.10442383597258006
7,0.032406324186024855,0.03676525474946673,0.0443977715882478,0.05203028842702887,0.05966280526580995,0.06729532210459102,0.07492783894337209,0.10996245738681597,0.14499707583025986,0.18003169427370377,0.21506631271714768,0.28992875679502017,0.2855698262315783,0.2779373093927972,0.2703047925540161,0.26267227571523505,0.25503975887645397,0.2474072420376729,0.212372623594229,0.17733800515078513,0.14230338670734122,0.10726876826389731
8,0.03295185700291295,0.03738416644312109,0.04514517019041743,0.05290617393771378,0.06066717768501012,0.06842818143230647,0.0761891851796028,0.11181358153115928,0.14743797788271573,0.18306237423427218,0.2186867705858287,0.28658592621778317,0.282153616777575,0.2743926130302787,0.26663160928298235,0.258870605535686,0.2511096017883897,0.24334859804109338,0.2077242016895369,0.17209980533798044,0.136475408986424,0.10085101263486748
9,0.03465675677612975,0.03931838996457974,0.04748094114295199,0.05564349232132424,0.0638060434996965,0.07196859467806874,0.08013114585644097,0.11759871679009717,0.15506628772375336,0.19253385865740955,0.23000142959106576,0.2793694142801751,0.2747077810917251,0.26654522991335283,0.25838267873498055,0.2502201275566083,0.24205757637823605,0.23389502519986383,0.1964274542662076,0.15895988333255143,0.12149231239889524,0.08402474146523903
