,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.04182585937664441,0.04745179879922477,0.05730285670249656,0.06715391460576835,0.07700497250904012,0.0868560304123119,0.09670708831558368,0.14184988023705294,0.18699267215852222,0.2321354640799915,0.2772782560014608,0.370308298489795,0.36468235906721463,0.35483130116394285,0.34498024326067106,0.3351291853573993,0.3252781274541275,0.3154270695508557,0.27028427762938645,0.22514148570791717,0.1799986937864479,0.13485590186497862
1,0.04097494846832736,0.04648643302266233,0.05613707967908147,0.0657877263355006,0.07543837299191973,0.08508901964833887,0.094739666304758,0.13896406719612414,0.1831884680874903,0.22741286897885646,0.27163726987022263,0.3527959672049861,0.34728448265065115,0.337633835994232,0.3279831893378129,0.31833254268139377,0.30868189602497464,0.2990312493685555,0.2548068484771894,0.2105824475858232,0.16635804669445706,0.12213364580309088
2,0.03997490067557978,0.04535187016230983,0.05476698002739416,0.06418208989247849,0.07359719975756282,0.08301230962264715,0.09242741948773146,0.13557246540367449,0.17871751131961752,0.2218625572355606,0.26500760315150357,0.34759267048545,0.34221570099871995,0.33280059113363564,0.3233854812685513,0.313970371403467,0.3045552615383827,0.2951401516732984,0.25199510575735534,0.2088500598414123,0.16570501392546924,0.12255996800952626
3,0.03838140683899804,0.04354403763840706,0.05258383901523498,0.0616236403920629,0.07066344176889082,0.07970324314571875,0.08874304452254667,0.1301682271346619,0.1715934097467771,0.2130185923588923,0.2544437749710075,0.3357721265087728,0.33060949570936377,0.32156969433253585,0.31252989295570793,0.30349009157888,0.2944502902020521,0.2854104888252242,0.24398530621310896,0.20256012360099376,0.16113494098887854,0.11970975837676334
4,0.03734394112070743,0.042367023818270004,0.05116247552683392,0.059957927235397834,0.06875337894396175,0.07754883065252566,0.08634428236108957,0.12664972470380095,0.16695516704651234,0.2072606093892237,0.24756605173193508,0.32581231357422125,0.32078923087665867,0.31199377916809473,0.3031983274595308,0.2944028757509669,0.285607424042403,0.27681197233383914,0.23650652999112776,0.19620108764841637,0.15589564530570502,0.11559020296299363
5,0.03405752280689529,0.03863855384966055,0.0466599701268852,0.05468138640410985,0.0627028026813345,0.07072421895855915,0.0787456352357838,0.11550403514306419,0.1522624350503446,0.18902083495762498,0.22577923486490534,0.3096567087910237,0.30507567774825844,0.2970542614710338,0.2890328451938092,0.28101142891658454,0.2729900126393599,0.26496859636213527,0.22821019645485488,0.1914517965475745,0.1546933966402941,0.11793499673301375
6,0.032140819352378704,0.036464037221980994,0.04403402089279309,0.05160400456360518,0.05917398823441727,0.06674397190522936,0.07431395557604144,0.10900365094235263,0.14369334630866382,0.178383041674975,0.21307273704128618,0.295824797606174,0.2915015797365717,0.28393159606575963,0.27636161239494755,0.2687916287241355,0.2612216450533234,0.25365166138251133,0.21896196601620013,0.18427227064988894,0.14958257528357774,0.11489287991726657
7,0.03141093372350902,0.03563597567049713,0.04303405263813754,0.050432129605777955,0.057830206573418357,0.06522828354105875,0.07262636050869917,0.1065282878395989,0.14043021517049864,0.17433214250139836,0.20823406983229809,0.28429699831269345,0.28007195636570537,0.272673879398065,0.2652758024304246,0.2578777254627842,0.2504796484951438,0.2430815715275034,0.20917964419660368,0.17527771686570393,0.1413757895348042,0.10747386220390448
8,0.03196499681117059,0.036264565030037596,0.04379313800278023,0.05132171097552287,0.058850283948265504,0.06637885692100814,0.07390742989375079,0.10840735939484955,0.1429072888959483,0.17740721839704707,0.21190714789814585,0.27701104829486123,0.2727114800759942,0.2651829071032516,0.257654334130509,0.25012576115776636,0.2425971881850237,0.23506861521228106,0.2005686857111823,0.16606875621008355,0.1315688267089848,0.097068897207886
9,0.032585881375657454,0.03696896393231158,0.04464377107423003,0.05231857821614847,0.05999338535806692,0.06766819249998536,0.0753429996419038,0.11051305195983424,0.14568310427776468,0.18085315659569512,0.21602320891362556,0.27401682450102754,0.2696337419443734,0.26195893480245497,0.25428412766053654,0.24660932051861809,0.23893451337669963,0.2312597062347812,0.19608965391685076,0.16091960159892033,0.1257495492809899,0.09057949696305945
10,0.03542923708941451,0.04019477555351086,0.048539265570886496,0.05688375558826214,0.06522824560563778,0.07357273562301342,0.08191722564038904,0.12015612142639968,0.1583950172124103,0.19663391299842095,0.23487280878443156,0.269601225437509,0.26483568697341264,0.256491196956037,0.24814670693866137,0.23980221692128573,0.2314577269039101,0.22311323688653445,0.1848743411005238,0.14663544531451317,0.10839654952850253,0.07015765374249192
11,0.03328067759894489,0.037757216250022645,0.045595665644092905,0.05343411503816316,0.06127256443223342,0.06911101382630368,0.07694946322037392,0.1128694114592284,0.14878935969808285,0.1847093079369373,0.2206292561757918,0.2706920106695112,0.26621547201843343,0.2583770226243632,0.25053857323029294,0.2427001238362227,0.23486167444215245,0.2270232250480822,0.19110327680922773,0.15518332857037326,0.11926338033151881,0.08334343209266432
12,0.03105429450643993,0.03523136539770198,0.04254544472296791,0.04985952404823383,0.05717360337349974,0.06448768269876566,0.07180176202403157,0.1053187674380328,0.13883577285203402,0.1723527782660352,0.20586978368003644,0.2713830281758002,0.2672059572845381,0.25989187795927216,0.25257779863400626,0.24526371930874036,0.23794963998347443,0.2306355606582085,0.1971185552442073,0.16360154983020608,0.1300845444162049,0.09656753900220366
13,0.03100514757952021,0.03517560778452794,0.042478111753541305,0.04978061572255466,0.05708311969156802,0.06438562366058138,0.07168812762959474,0.10515208859863817,0.1386160495676816,0.172080010536725,0.20554397150576845,0.2745611925654747,0.27039073236046696,0.26308822839145357,0.2557857244224402,0.24848322045342683,0.24118071648441347,0.2338782125154001,0.20041425154635667,0.16695029057731325,0.13348632960826984,0.1000223686392264
14,0.031931972746935405,0.03622709894386566,0.043747893906213996,0.051268688868562326,0.05878948383091066,0.066310278793259,0.07383107375560734,0.10829536027214132,0.14275964678867534,0.1772239333052093,0.2116882198217433,0.27881341440429136,0.2745182882073611,0.26699749324501276,0.25947669828266445,0.25195590332031614,0.2444351083579678,0.23691431339561947,0.20245002687908548,0.16798574036255146,0.1335214538460175,0.0990571673294835
15,0.033480798007076804,0.03798425458190201,0.04586983744214642,0.05375542030239083,0.06164100316263524,0.06952658602287964,0.07741216888312405,0.11354810775739348,0.1496840466316629,0.18581998550593234,0.22195592438020179,0.2774645643069781,0.2729611077321529,0.26507552487190844,0.257189942011664,0.2493043591514196,0.2414187762911752,0.2335331934309308,0.19739725455666135,0.16126131568239194,0.1251253768081225,0.08898943793385306
16,0.03436072181410698,0.038982535742698894,0.04707536312828501,0.055168190513871125,0.06326101789945725,0.07135384528504335,0.07944667267062946,0.11653231629501078,0.15361795991939206,0.19070360354377336,0.22778924716815468,0.28890567660144256,0.28428386267285066,0.2761910352872645,0.2680982079016784,0.26000538051609223,0.25191255313050614,0.24381972574492003,0.20673408212053873,0.16964843849615746,0.13256279487177616,0.09547715124739484
17,0.039466385017284916,0.04477495475487321,0.05407029619752125,0.06336563764016928,0.07266097908281731,0.08195632052546534,0.09125166196811337,0.13384786520889472,0.17644406844967606,0.2190402716904574,0.26163647493123876,0.3100078804141107,0.3046993106765224,0.29540396923387435,0.2861086277912263,0.27681328634857827,0.2675179449059302,0.2582226034632822,0.21562640022250085,0.1730301969817195,0.13043399374093817,0.0878377905001568
18,0.03886072551732947,0.044087828819840476,0.053240521984780693,0.062393215149720904,0.07154590831466112,0.08069860147960133,0.08985129464454154,0.13179380753229172,0.17373632042004192,0.21567883330779214,0.25762134619554233,0.3440399569575328,0.3388128536550218,0.32966016049008157,0.32050746732514135,0.31135477416020113,0.3022020809952609,0.2930493878303207,0.2511068749425705,0.2091643620548203,0.16722184916707009,0.1252793362793199
19,0.04308055812358882,0.048875265367060355,0.05902183686387265,0.06916840836068494,0.0793149798574972,0.0894615513543095,0.09960812285112178,0.14610511538679452,0.19260210792246726,0.23909910045813998,0.2855960929938128,0.37756702349777005,0.3717723162542985,0.3616257447574862,0.3514791732606739,0.34133260176386165,0.33118603026704935,0.3210394587702371,0.27454246623456435,0.2280454736988916,0.1815484811632189,0.1350514886275461
