,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0028545029810536603,0.0032384582922492613,0.003910766633799409,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00967956777996071,0.012759135559921418,0.015838703339882125,0.018918271119842834,0.00872295352789516,0.00833899821669956,0.007666689875149412,0.006994381533599263,0.0063220731920491146,0.005649764850498966,0.004977456508948819,0.0018978887289881107,-0.0011816790509725965,-0.004261246830933304,-0.007340814610894013
1,0.0028545029810536603,0.0032384582922492613,0.003910766633799409,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00967956777996071,0.012759135559921418,0.015838703339882125,0.018918271119842834,0.0025715701357164763,0.0021876148245208752,0.0015153064829707273,0.0008429981414205781,0.00017068979987042978,-0.0005016185416797186,-0.001173926883229866,-0.004253494663190574,-0.007333062443151281,-0.010412630223111988,-0.013492198003072697
2,0.0028545029810536603,0.0032384582922492613,0.003910766633799409,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00967956777996071,0.012759135559921418,0.015838703339882125,0.018918271119842834,0.0026399999999999996,0.0022560446888043985,0.0015837363472542506,0.0009114280057041014,0.00023911966415395306,-0.0004331886773961953,-0.0011054970189463427,-0.00418506479890705,-0.007264632578867758,-0.010344200358828465,-0.013423768138789174
3,0.0028545029810536603,0.0032384582922492613,0.003910766633799409,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00967956777996071,0.012759135559921418,0.015838703339882125,0.018918271119842834,0.0066000000000000026,0.006216044688804401,0.005543736347254254,0.004871428005704104,0.004199119664153956,0.0035268113226038077,0.0028545029810536603,-0.0002250647989070478,-0.003304632578867755,-0.006384200358828462,-0.009463768138789172
4,0.0008760801219701846,0.0009939204668904687,0.001200259706252347,0.0014065989456142256,0.001612938184976104,0.0018192774243379823,0.0020256166636998603,0.002970771786742526,0.003915926909785192,0.004861082032827858,0.005806237155870523,0.0066000000000000026,0.006482159655079718,0.00627582041571784,0.006069481176355961,0.005863141936994083,0.0056568026976322044,0.005450463458270326,0.004505308335227661,0.003560153212184995,0.0026149980891423293,0.0016698429660996642
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375
7,0.0027117778320009766,0.0030765353776367977,0.0037152283021094383,0.004353921226582079,0.00499261415105472,0.005631307075527361,0.00627,0.009195589390962674,0.012121178781925344,0.015046768172888017,0.01797235756385069,0.04895,0.04858524245436418,0.04794654952989154,0.0473078566054189,0.04666916368094626,0.04603047075647362,0.045391777832000976,0.042466188441038305,0.039540599050075634,0.03661500965911296,0.03368942026815029
8,0.011570601450878171,0.01312694730522804,0.01585211940131961,0.018577291497411184,0.021302463593502758,0.02402763568959433,0.026752807785685898,0.03923569943421321,0.05171859108274052,0.06420148273126783,0.07668437437979514,0.10654707466320722,0.10499072880885735,0.10226555671276577,0.0995403846166742,0.09681521252058262,0.09409004042449104,0.09136486832839948,0.07888197667987216,0.06639908503134487,0.05391619338281756,0.041433301734290245
9,0.009142977414862441,0.010372786863960324,0.0125261915103789,0.014679596156797476,0.016833000803216057,0.018986405449634633,0.021139810096053202,0.031003670406097677,0.04086753071614215,0.05073139102618662,0.060595251336231094,0.138252086578227,0.13702227712912912,0.13486887248271054,0.13271546783629196,0.13056206318987337,0.1284086585434548,0.12625525389703623,0.11639139358699176,0.10652753327694728,0.09666367296690281,0.08679981265685835
10,0.010318279842924024,0.011706177622113177,0.014136396001596512,0.01656661438107985,0.018996832760563184,0.02142705114004652,0.02385726951952985,0.034989099599860574,0.046120929680191304,0.05725275976052203,0.06838458984085276,0.14012017002052843,0.13873227224133927,0.13630205386185593,0.13387183548237258,0.13144161710288924,0.1290113987234059,0.12658118034392257,0.11544935026359185,0.10431752018326113,0.0931856901029304,0.08205386002259968
11,0.0048545054375541165,0.005507478357305216,0.006650838347268678,0.00779419833723214,0.008937558327195604,0.010080918317159066,0.011224278307122524,0.01646153979620229,0.02169880128528205,0.026936062774361814,0.03217332426344158,0.12491470563012741,0.12426173271037631,0.12311837272041284,0.12197501273044939,0.12083165274048592,0.11968829275052245,0.118544932760559,0.11330767127147923,0.10807040978239946,0.10283314829331969,0.09759588680423992
12,0.005090530316212356,0.005775250621177845,0.0069742004969422745,0.008173150372706706,0.009372100248471137,0.010571050124235567,0.011769999999999994,0.01726189587426325,0.022753791748526514,0.02824568762278977,0.03373758349705303,0.0968327570786289,0.09614803677366342,0.094949086897899,0.09375013702213456,0.09255118714637012,0.0913522372706057,0.09015328739484127,0.08466139152057801,0.07916949564631476,0.0736775997720515,0.06818570389778825
