,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.02790885920656604,0.03166284187636723,0.03823609087006666,0.04480933986376609,0.05138258885746552,0.057955837851164954,0.06452908684486439,0.09464266070580109,0.1247562345667378,0.15486980842767453,0.18498338228861125,0.20323013803615678,0.19947615536635557,0.19290290637265614,0.1863296573789567,0.17975640838525728,0.17318315939155784,0.1666099103978584,0.13649633653692173,0.10638276267598501,0.07626918881504828,0.046155614954111565
1,0.01722860014822363,0.01954599570719903,0.02360377097307293,0.027661546238946833,0.031719321504820736,0.03577709677069464,0.03983487203656854,0.058424478986967204,0.07701408593736585,0.09560369288776452,0.11419329983816318,0.15070825714356628,0.1483908615845909,0.144333086318717,0.1402753110528431,0.1362175357869692,0.1321597605210953,0.1281019852552214,0.10951237830482274,0.0909227713544241,0.07233316440402543,0.05374355745362677
2,0.012370349457204447,0.014034268327482195,0.016947801500566857,0.01986133467365152,0.02277486784673618,0.025688401019820842,0.028601934192905503,0.04194950348292807,0.055297072772950644,0.06864464206297322,0.08199221135299578,0.13412424951831994,0.1324603306480422,0.12954679747495754,0.12663326430187288,0.12371973112878823,0.12080619795570356,0.1178926647826189,0.10454509549259633,0.09119752620257376,0.0778499569125512,0.06450238762252863
3,0.009751612589573215,0.01106328872771004,0.01336004249922494,0.015656796270739837,0.017953550042254737,0.020250303813769632,0.02254705758528453,0.03306901779175064,0.04359097799821676,0.05411293820468288,0.064634898411149,0.12750557369066312,0.1261938975525263,0.12389714378101141,0.12160039000949652,0.11930363623798163,0.11700688246646673,0.11471012869495184,0.10418816848848572,0.0936662082820196,0.08314424807555348,0.07262228786908737
4,0.019679179548332287,0.022326199207343106,0.02696114849729733,0.03159609778725155,0.03623104707720577,0.04086599636715999,0.04550094565711422,0.06673472029710086,0.08796849493708749,0.10920226957707413,0.13043604421706076,0.14598478585341784,0.14333776619440702,0.1387028169044528,0.13406786761449857,0.12943291832454434,0.12479796903459012,0.12016301974463589,0.09892924510464926,0.07769547046466263,0.056461695824675986,0.035227921184689356
5,0.04532345999860304,0.05141985692084464,0.06209468908154801,0.0727695212422514,0.08344435340295478,0.09411918556365816,0.10479401772436153,0.15369789266239692,0.2026017676004323,0.25150564253846774,0.3004095174765031,0.25846128429432264,0.252364887372081,0.24169005521137765,0.23101522305067426,0.22034039088997087,0.2096655587292675,0.19899072656856415,0.15008685163052876,0.10118297669249338,0.052279101754457935,0.003375226816422605
6,0.07095135255186151,0.08049492242360957,0.09720577768685204,0.11391663295009452,0.130627488213337,0.14733834347657948,0.1640491987398219,0.24060549148507215,0.3171617842303224,0.39371807697557265,0.47027436972082287,0.5091410704454562,0.4995975005737081,0.48288664531046566,0.4661757900472232,0.44946493478398075,0.4327540795207383,0.41604322425749585,0.3394869315122456,0.2629306387669954,0.18637434602174513,0.10981805327649491
7,0.14333213018180774,0.162611539947206,0.1963699165798383,0.2301282932124706,0.26388666984510284,0.29764504647773515,0.33140342311036747,0.48605835389520563,0.6407132846800437,0.795368215464882,0.9500231462497201,0.9935268173138243,0.974247407548426,0.9404890309157937,0.9067306542831615,0.8729722776505292,0.839213901017897,0.8054555243852646,0.6508005936004264,0.4961456628155883,0.34149073203075003,0.18683580124591198
8,0.20773919148194342,0.2356819074091589,0.28460979160728317,0.33353767580540744,0.3824655600035317,0.431393444201656,0.48032132839978026,0.7044712816530111,0.9286212349062419,1.1527711881594729,1.3769211414127034,1.6471474215859567,1.6192047056587413,1.570276821460617,1.5213489372624929,1.4724210530643687,1.4234931688662444,1.3745652846681202,1.1504153314148895,0.9262653781616587,0.7021154249084277,0.4779654716551972
9,0.2557740476130875,0.2901778666663054,0.3504191860496363,0.41066050543296706,0.47090182481629783,0.5311431441996286,0.5913844635829595,0.867363879921674,1.1433432962603884,1.419322712599103,1.6953021289378174,1.9604740729310688,1.926070253877851,1.86582893449452,1.8055876151111891,1.7453462957278583,1.6851049763445274,1.6248636569611965,1.348884240622482,1.0729048242837673,0.7969254079450527,0.5209459916063384
10,0.27409421425445435,0.3109622539900921,0.3755184404214977,0.4400746268529033,0.5046308132843089,0.5691869997157145,0.6337431861471201,0.9294900063491095,1.225236826551099,1.5209836467530886,1.816730466955078,2.0371577506725744,2.000289710936937,1.9357335245055314,1.871177338074126,1.8066211516427202,1.7420649652113145,1.677508778779909,1.3817619585779197,1.0860151383759304,0.7902683181739407,0.49452149797195144
11,0.24386341876472037,0.2766651553411066,0.33410121749366395,0.3915372796462214,0.4489733417987788,0.5064094039513362,0.5638454661038936,0.8269733502857106,1.0901012344675276,1.3532291186493448,1.6163570028311618,1.8330630202381815,1.8002612836617953,1.742825221509238,1.6853891593566805,1.6279530972041232,1.5705170350515658,1.5130809728990084,1.2499530887171915,0.9868252045353745,0.7236973203535573,0.4605694361717403
12,0.20617405420691756,0.2339062456493155,0.2824655000535124,0.3310247544577093,0.3795840088619062,0.428143263266103,0.4767025176702999,0.6991636925831066,0.9216248674959132,1.14408604240872,1.3665472173215265,1.698781851135367,1.671049659692969,1.622490405288772,1.5739311508845752,1.5253718964803784,1.4768126420761816,1.4282533876719847,1.205792212759178,0.9833310378463714,0.7608698629335646,0.5384086880207581
13,0.1990576477278918,0.22583262101974497,0.27271577998124436,0.3195989389427437,0.3664820979042431,0.41336525686574244,0.4602484158272418,0.6750310098799546,0.8898136039326674,1.1045961979853802,1.319378792038093,1.5395623245639505,1.5127873512720973,1.465904192310598,1.4190210333490987,1.3721378743875994,1.3252547154261,1.2783715564646008,1.063588962411888,0.8488063683591751,0.6340237743064623,0.41924118025374946
