,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.000959823937861435,0.001088928549487569,0.0013149915958836744,0.0015410546422797795,0.0017671176886758849,0.00199318073507199,0.0022192437814680947,0.0032563312787883725,0.004293418776108651,0.005330506273428929,0.006367593770749207,0.000497434709176186,0.00036833009755005207,0.0001422670511539467,-8.379599524215844e-05,-0.0003098590416382638,-0.000535922088034369,-0.0007619851344304737,-0.0017990726317507514,-0.00283616012907103,-0.0038732476263913084,-0.004910335123711586
1,0.0003638550965908096,0.000412796750451007,0.0004984939167097861,0.0005841910829685654,0.0006698882492273445,0.0007555854154861237,0.0008412825817449026,0.0012344271540206848,0.001627571726296467,0.002020716298572249,0.002413860870848031,0.0024487925082542386,0.002399850854394041,0.0023141536881352617,0.0022284565218764823,0.002142759355617703,0.0020570621893589236,0.0019713650231001447,0.0015782204508243626,0.0011850758785485805,0.0007919313062727984,0.0003987867339970163
2,0.00022347336932593024,0.00025353246810178617,0.0003061661529531791,0.000358799837804572,0.00041143352265596495,0.00046406720750735784,0.0005167008923587507,0.0007581633399700723,0.000999625787581394,0.0012410882351927156,0.001482550682804037,0.003608461923814924,0.0035784028250390684,0.0035257691401876755,0.0034731354553362826,0.0034205017704848897,0.003367868085633497,0.003315234400782104,0.003073771953170782,0.0028323095055594605,0.0025908470579481388,0.002349384610336817
3,0.00027851217191186313,0.00031597446511945674,0.000381571193391388,0.0004471679216633192,0.0005127646499352504,0.0005783613782071816,0.0006439581064791128,0.0009448898502579471,0.0012458215940367814,0.0015467533378156156,0.0018476850815944501,0.004008750838171421,0.0039712885449638274,0.003905691816691896,0.003840095088419965,0.0037744983601480336,0.0037089016318761023,0.003643304903604171,0.0033423731598253366,0.0030414414160465026,0.002740509672267668,0.0024395779284888336
4,-5.469810457581315e-05,-6.205547218187665e-05,-7.49382725213345e-05,-8.782107286079235e-05,-0.00010070387320025019,-0.00011358667353970804,-0.00012646947387916587,-0.00018557064665162727,-0.00024467181942408866,-0.00030377299219655,-0.0003628741649690114,0.005540263227395233,0.005547620595001296,0.005560503395340754,0.005573386195680211,0.005586268996019669,0.005599151796359126,0.005612034596698584,0.005671135769471045,0.005730236942243506,0.005789338115015967,0.005848439287788428
5,0.0036274270184755058,0.004115347290047264,0.004969698978965547,0.00582405066788383,0.006678402356802112,0.007532754045720395,0.008387105734638677,0.012306532058475386,0.0162259583823121,0.020145384706148812,0.02406481102998552,0.010496000609281362,0.010008080337709602,0.00915372864879132,0.008299376959873036,0.0074450252709547535,0.00659067358203647,0.005736321893118189,0.0018168955692814794,-0.002102530754555235,-0.006021957078391946,-0.009941383402228655
6,0.006788599969310596,0.007701725312356124,0.009300613951501951,0.010899502590647779,0.012498391229793609,0.014097279868939437,0.01569616850808526,0.023031234737176567,0.03036630096626787,0.03770136719535917,0.04503643342445049,0.041962078296946564,0.041048952953901034,0.03945006431475521,0.03785117567560938,0.03625228703646355,0.03465339839731772,0.033054509758171896,0.02571944352908059,0.018384377299989287,0.011049311070897985,0.003714244841806668
7,0.022947571702148773,0.026034218341708295,0.03143895744202621,0.03684369654234412,0.042248435642662036,0.04765317474297995,0.05305791384329786,0.07785271085490854,0.10264750786651922,0.1274423048781299,0.15223710188974057,0.17941095127394335,0.17632430463438384,0.17091956553406593,0.165514826433748,0.1601100873334301,0.1547053482331122,0.14930060913279428,0.1245058121211836,0.09971101510957292,0.07491621809796223,0.050121421086351564
8,0.028990609160146636,0.03289009654401527,0.039718125274184016,0.046546154004352774,0.05337418273452152,0.060202211464690264,0.06703024019485901,0.09835452490344401,0.12967880961202902,0.16100309432061405,0.19232737902919905,0.25727136415384655,0.2533718767699779,0.24654384803980917,0.23971581930964042,0.23288779057947168,0.22605976184930293,0.2192317331191342,0.18790744841054918,0.15658316370196418,0.12525887899337915,0.09393459428479414
9,0.0289616063126602,0.032857192562984354,0.03967839038198459,0.04649958820098483,0.05332078601998506,0.06014198383898529,0.06696318165798551,0.0982561288583793,0.12954907605877308,0.16084202325916686,0.19213497045956066,0.2578737145196748,0.2539781282693506,0.2471569304503504,0.24033573263135016,0.23351453481234993,0.2266933369933497,0.21987213917434947,0.18857919197395567,0.1572862447735619,0.12599329757316813,0.09470035037277433
