,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.03223482948629047,0.036570692531063785,0.044162817988953565,0.051754943446843345,0.059347068904733125,0.06693919436262291,0.0745313198205127,0.10960488208898925,0.1446784443574658,0.17975200662594235,0.21482556889441892,0.2676896434682921,0.2633537804235188,0.255761654965629,0.24816952950773924,0.24057740404984945,0.23298527859195967,0.22539315313406988,0.19031959086559333,0.15524602859711678,0.12017246632864023,0.08509890406016365
1,0.019332635875130965,0.02193304241628204,0.02648637182223156,0.031039701228181078,0.0355930306341306,0.04014636004008012,0.044699689446029645,0.06573483742063183,0.08676998539523402,0.1078051333698362,0.12884028134443837,0.21280989030563016,0.2102094837644791,0.20565615435852957,0.20110282495258006,0.19654949554663054,0.19199616614068102,0.1874428367347315,0.16640768876012932,0.14537254078552714,0.12433739281092496,0.10330224483632279
2,0.012504115913389622,0.014186027527641722,0.017131066116874066,0.02007610470610641,0.023021143295338758,0.0259661818845711,0.028911220473803446,0.04251650069676977,0.056121780919736096,0.06972706114270243,0.08333234136566875,0.1804205837284221,0.17873867211417,0.17579363352493765,0.1728485949357053,0.16990355634647297,0.16695851775724063,0.1640134791680083,0.15040819894504195,0.13680291872207562,0.12319763849910928,0.10959235827614296
3,0.0077877909760304485,0.008835316141558332,0.010669539777051469,0.012503763412544605,0.014337987048037742,0.016172210683530877,0.018006434319024017,0.026480050469152965,0.03495366661928191,0.04342728276941086,0.05190089891953981,0.13543984427219705,0.13439231910666916,0.13255809547117603,0.1307238718356829,0.12888964820018978,0.12705542456469665,0.12522120092920352,0.11674758477907457,0.10827396862894562,0.09980035247881666,0.09132673632868771
4,0.007266007588136584,0.008243348380270844,0.009954678704216674,0.011666009028162503,0.013377339352108336,0.015088669676054167,0.016799999999999995,0.02470588235294117,0.03261176470588235,0.04051764705882352,0.0484235294117647,0.11202998857959734,0.11105264778746309,0.10934131746351726,0.10762998713957143,0.1059186568156256,0.10420732649167977,0.10249599616773394,0.09459011381479276,0.08668423146185159,0.0787783491089104,0.07087246675596923
5,0.006606561759172576,0.007495201390314158,0.009051215382640917,0.010607229374967678,0.01216324336729444,0.0137192573596212,0.015275271351947959,0.02246363434109994,0.02965199733025192,0.0368403603194039,0.04402872330855588,0.10282556412896131,0.10193692449781973,0.10038091050549297,0.09882489651316621,0.09726888252083946,0.0957128685285127,0.09415685453618594,0.08696849154703395,0.07978012855788197,0.07259176556872998,0.065403402579578
6,0.005580165187073149,0.006330745612158108,0.007645017002798668,0.008959288393439228,0.010273559784079792,0.011587831174720353,0.012902102565360913,0.018973680243177814,0.025045257920994716,0.031116835598811614,0.037188413276628515,0.09118047049015837,0.09042989006507342,0.08911561867443285,0.0878013472837923,0.08648707589315173,0.08517280450251116,0.08385853311187061,0.0777869554340537,0.07171537775623679,0.0656438000784199,0.059572222400602996
7,0.005449505691102439,0.006182511285203133,0.007466009028162507,0.008749506771121879,0.010033004514081255,0.011316502257040627,0.0126,0.01852941176470588,0.024458823529411762,0.030388235294117646,0.036317647058823524,0.1075223863665281,0.1067893807724274,0.10550588302946803,0.10422238528650866,0.1029388875435493,0.10165538980058993,0.10037189205763056,0.09444248029292468,0.0885130685282188,0.08258365676351292,0.07665424499880705
8,0.007529997387865093,0.008542847088688531,0.010316353751429468,0.012089860414170402,0.01386336707691134,0.015636873739652276,0.017410380402393212,0.025603500591754723,0.033796620781116234,0.041989740970477744,0.050182861159839255,0.10837131947516376,0.10735846977434033,0.10558496311159939,0.10381145644885845,0.10203794978611751,0.10026444312337657,0.09849093646063563,0.09029781627127412,0.0821046960819126,0.0739115758925511,0.06571845570318958
9,0.013436277175696797,0.015243572532733264,0.01840815890190441,0.021572745271075562,0.02473733164024671,0.02790191800941786,0.03106650437858901,0.04568603585086619,0.06030556732314337,0.07492509879542056,0.08954463026769773,0.1152666083385105,0.11345931298147403,0.11029472661230288,0.10713014024313174,0.10396555387396059,0.10080096750478944,0.09763638113561829,0.08301684966334111,0.06839731819106393,0.05377778671878674,0.03915825524650957
