,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.6155823593669122,0.698383504759306,0.8433688692379693,0.9883542337166328,1.1333395981952963,1.2783249626739597,1.4233103271526228,2.2772965234441966,3.131282719735771,3.9852689160273447,4.839255112318918,5.042548228112484,4.95974708272009,4.814761718241426,4.669776353762763,4.524790989284099,4.379805624805436,4.234820260326773,3.3808340640351986,2.526847867743624,1.6728616714520506,0.818875475160477
1,0.3116751576401402,0.35359815892545876,0.4270056171506651,0.5004130753758714,0.573820533601078,0.6472279918262843,0.7206354500514907,1.153016720082385,1.5853979901132795,2.017779260144174,2.4501605301750686,3.551387614421118,3.5094646131357994,3.436057154910593,3.362649696685387,3.2892422384601803,3.215834780234974,3.142427322009768,2.7100460519788734,2.277664781947979,1.8452835119170843,1.4129022418861898
2,0.4653119182821959,0.5279003911522141,0.6374932296113799,0.7470860680705458,0.8566789065297118,0.9662717449888777,1.0758645834480436,1.7213833335168698,2.3669020835856958,3.012420833654522,3.657939583723348,4.617092289035299,4.554503816165281,4.444910977706115,4.335318139246949,4.225725300787783,4.116132462328617,4.00653962386945,3.361020873800624,2.715502123731798,2.069983373662972,1.4244646235941456
3,0.8045872114624683,0.9128111422873862,1.102311975658778,1.2918128090301695,1.4813136424015614,1.670814475772953,1.8603153091443445,2.9765044946309516,4.092693680117559,5.208882865604166,6.325072051090773,7.230066507132312,7.121842576307394,6.932341742936002,6.7428409095646105,6.553340076193218,6.363839242821827,6.174338409450436,5.058149223963829,3.9419600384772213,2.8257708529906145,1.7095816675040076
4,0.899800256811539,1.020831164787831,1.23275710159665,1.4446830384054687,1.656608975214288,1.868534912023107,2.080460848831926,3.328737358131081,4.577013867430237,5.825290376729392,7.073566886028549,10.426212805523635,10.305181897547342,10.093255960738523,9.881330023929705,9.669404087120885,9.457478150312067,9.245552213503247,7.9972757042040925,6.748999194904936,5.500722685605781,4.252446176306624
5,1.5811759367977039,1.7938577601826158,2.1662650685032663,2.5386723768239166,2.9110796851445673,3.283486993465218,3.6558943017858683,5.84943088285739,8.04296746392891,10.236504045000432,12.430040626071953,14.338016433279007,14.125334609894095,13.752927301573445,13.380519993252795,13.008112684932144,12.635705376611494,12.263298068290844,10.069761487219322,7.876224906147802,5.68268832507628,3.489151744004759
6,2.078055690019238,2.357572132790166,2.847007310780411,3.336442488770656,3.825877666760901,4.315312844751146,4.804748022741391,7.687596836386226,10.570445650031061,13.453294463675897,16.33614327732073,19.162476063676394,18.882959620905467,18.393524442915222,17.904089264924977,17.414654086934732,16.925218908944487,16.435783730954242,13.552934917309408,10.670086103664573,7.787237290019737,4.904388476374905
7,2.582695636856297,2.930090512095365,3.5383812835076025,4.146672054919839,4.7549628263320765,5.363253597744314,5.97154436915655,9.554470990650481,13.137397612144413,16.720324233638344,20.303250855132276,25.864335150605587,25.51694027536652,24.90864950395428,24.300358732542044,23.69206796112981,23.083777189717573,22.475486418305337,18.892559796811405,15.309633175317472,11.726706553823542,8.14377993232961
8,3.216420350193072,3.6490566741665,4.406605797680903,5.164154921195306,5.92170404470971,6.679253168224113,7.436802291738516,11.898883666781627,16.360965041824738,20.823046416867843,25.285127791910956,33.15930537717776,32.72666905320433,31.969119929689928,31.211570806175526,30.45402168266112,29.69647255914672,28.93892343563232,24.476842060589206,20.014760685546094,15.552679310502988,11.090597935459876
9,4.10567167970988,4.657919989805563,5.624910508384837,6.59190102696411,7.558891545543384,8.525882064122657,9.49287258270193,15.18859613232309,20.88431968194425,26.58004323156541,32.27576678118657,40.51037011071381,39.95812180061812,38.99113128203885,38.02414076345958,37.057150244880305,36.09015972630103,35.12316920772176,29.4274456581006,23.73172210847944,18.035998558858278,12.340275009237118
