,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,0.01268602501820191,0.014392404978576292,0.0173802878070268,0.020368170635477308,0.023356053463927818,0.026343936292378328,0.029331819120828828,0.04303137029935547,0.05673092147788212,0.07043047265640877,0.0841300238349354,0.1727783117667852,0.17107193180641084,0.16808404897796034,0.16509616614950984,0.16210828332105934,0.15912040049260884,0.15613251766415834,0.1424329664856317,0.12873341530710505,0.11503386412857841,0.10133431295005178
11,0.012049264082873412,0.01366999419642542,0.01650790356496502,0.019345812933504618,0.022183722302044215,0.025021631670583817,0.02785954103912341,0.04087145846243492,0.05388337588574644,0.06689529330905795,0.07990721073236946,0.17419859498871987,0.17257786487516785,0.16973995550662827,0.16690204613808868,0.1640641367695491,0.1612262274010095,0.15838831803246992,0.1453764006091584,0.1323644831858469,0.11935256576253539,0.10634064833922388
12,0.018676181211833568,0.021188288929615003,0.025587006499839127,0.02998572407006325,0.03438444164028737,0.038783159210511495,0.04318187678073561,0.06335015643995515,0.08351843609917468,0.10368671575839422,0.12385499541761376,0.19159111862519243,0.189079010907411,0.18468029333718688,0.18028157576696277,0.17588285819673866,0.17148414062651454,0.16708542305629043,0.1469171433970709,0.12674886373785138,0.10658058407863184,0.0864123044194123
13,0.021741472140550104,0.0246658879694991,0.02978655982540186,0.034907231681304614,0.04002790353720737,0.04514857539311013,0.050269247249012876,0.0737477135029123,0.09722617975681173,0.12070464601071115,0.14418311226461056,0.18341768479763806,0.18049326896868906,0.1753725971127863,0.17025192525688354,0.16513125340098078,0.16001058154507802,0.15488990968917526,0.13141144343527583,0.1079329771813764,0.08445451092747698,0.060976044673577576
14,0.04127599061638485,0.046827967940356985,0.05654951770973154,0.06627106747910609,0.07599261724848065,0.08571416701785521,0.09543571678722976,0.14000937520917234,0.1845830336311149,0.22915669205305747,0.27373035047500005,0.19666078415019025,0.19110880682621811,0.18138725705684355,0.171665707287469,0.16194415751809443,0.15222260774871987,0.1425010579793453,0.09792739955740273,0.05335374113546018,0.0087800827135176,-0.03579357570842498
15,0.02818093632541379,0.031971515718192595,0.03860884582084879,0.045246175923504973,0.05188350602616116,0.058520836128817345,0.06515816623147351,0.09559056557601832,0.1260229649205631,0.15645536426510792,0.18688776360965273,0.24676147047313748,0.2429708910803587,0.2363335609777025,0.22969623087504631,0.22305890077239013,0.21642157066973394,0.20978424056707778,0.17935184122253298,0.14891944187798817,0.11848704253344336,0.08805464318889855
16,0.03360544879501778,0.03812567197768761,0.04604061328144032,0.05395555458519302,0.06187049588894573,0.06978543719269842,0.0777003784964511,0.11399067155390212,0.15028096461135312,0.1865712576688041,0.22286155072625513,0.2400158987501374,0.23549567556746756,0.22758073426371486,0.21966579295996216,0.21175085165620947,0.20383591035245677,0.1959209690487041,0.15963067599125308,0.12334038293380208,0.08705008987635109,0.05075979681890007
17,0.04359410397042799,0.04945788756685662,0.05972541222395286,0.0699929368810491,0.08026046153814535,0.09052798619524158,0.10079551085233782,0.14787248394422425,0.19494945703611072,0.24202643012799718,0.28910340321988365,0.2794007925489608,0.27353700895253213,0.2632694842954359,0.25300195963833966,0.24273443498124342,0.23246691032414718,0.22219938566705094,0.1751224125751645,0.12804543948327804,0.08096846639139157,0.03389149329950511
18,0.04058469211158494,0.046043683814487056,0.05560241513372758,0.06516114645296811,0.07471987777220863,0.08427860909144917,0.09383734041068968,0.1376644703311862,0.18149160025168273,0.22531873017217927,0.2691458600926758,0.39820378467430195,0.39274479297139986,0.38318606165215935,0.37362733033291884,0.36406859901367833,0.3545098676944378,0.3449511363751973,0.3011240064547008,0.25729687653420424,0.2134697466137077,0.16964261669321115
19,0.0583855145112523,0.06623887060941565,0.07999015014639584,0.09374142968337602,0.10749270922035623,0.12124398875733643,0.1349952682943166,0.19804538391239856,0.26109549953048056,0.3241456151485625,0.3871957307666445,0.5864249430284201,0.5785715869302567,0.5648203073932765,0.5510690278562963,0.5373177483193161,0.5235664687823359,0.5098151892453557,0.4467650736272738,0.3837149580091918,0.32066484239110987,0.2576147267730279
20,0.08371697694496,0.09497763358067043,0.11469511935771541,0.13441260513476042,0.1541300909118054,0.17384757668885037,0.19356506246589536,0.2839704501679899,0.37437583787008444,0.46478122557217894,0.5551866132742734,0.8075734704063415,0.7963128137706311,0.7765953279935861,0.7568778422165411,0.7371603564394961,0.7174428706624512,0.6977253848854061,0.6073199971833116,0.5169146094812171,0.42650922177912265,0.33610383407702815
21,0.08227160039515466,0.09333784139821073,0.11271490409019859,0.13209196678218643,0.1514690294741743,0.17084609216616212,0.19022315485814995,0.2790676903636037,0.3679122258690575,0.4567567613745112,0.545601296879965,0.915066562636295,0.904000321633239,0.884623258941251,0.8652461962492632,0.8458691335572754,0.8264920708652876,0.8071150081732998,0.7182704726678462,0.6294259371623924,0.5405814016569386,0.45173686615148484
22,0.10197778736875487,0.11569468076283927,0.13971305368306444,0.1637314266032896,0.1877497995235148,0.21176817244374,0.2357865453639651,0.3459116566676775,0.45603676797138987,0.5661618792751022,0.6762869905788147,0.9612609063802716,0.9475440129861872,0.923525640065962,0.8995072671457369,0.8754888942255117,0.8514705213052864,0.8274521483850613,0.7173270370813489,0.6072019257776365,0.4970768144739242,0.3869517031702117
23,0.27292042384644993,0.3096305786317566,0.37391030744943027,0.43819003626710396,0.5024697650847776,0.5667494939024512,0.6310292227201248,0.9257541116262297,1.2204790005323345,1.5152038894384394,1.8099287783445441,2.1491867438961716,2.112476589110865,2.0481968602931913,1.9839171314755175,1.9196374026578438,1.85535767384017,1.7910779450224963,1.4963530561163916,1.2016281672102869,0.9069032783041819,0.6121783893980772
24,0.24912334339613149,0.28263258527628643,0.3413074939913083,0.3999824027063302,0.458657311421352,0.5173322201363738,0.5760071288513956,0.8450337142257878,1.1140602996001798,1.383086884974572,1.6521134703489642,2.1110762129353615,2.0775669710552065,2.0188920623401847,1.960217153625163,1.9015422449101411,1.8428673361951193,1.7841924274800975,1.5151658421057053,1.2461392567313132,0.9771126713569209,0.7080860859825289
25,0.17103463910721062,0.19404027564691964,0.23432330051289904,0.27460632537887847,0.31488935024485787,0.35517237511083727,0.39545539997681656,0.5801545305861437,0.7648536611954708,0.949552791804798,1.1342519224141252,1.5082399414867242,1.4852343049470151,1.4449512800810358,1.4046682552150564,1.364385230349077,1.3241022054830978,1.2838191806171184,1.0991200500077913,0.9144209193984643,0.7297217887891371,0.5450226581798099
26,0.09288570546925067,0.10537963530074267,0.12725659076802914,0.14913354623531566,0.17101050170260218,0.19288745716988864,0.2147644126371751,0.3150710472215921,0.4153776818060092,0.5156843163904262,0.6159909509748434,1.0667801513267778,1.054286221495286,1.0324092660279995,1.0105323105607131,0.9886553550934266,0.9667783996261401,0.9449014441588537,0.8445948095744367,0.7442881749900196,0.6439815404056026,0.5436749058211855
27,0.06143136254622035,0.0696944115183736,0.08416306604308188,0.09863172056779017,0.11310037509249844,0.12756902961720673,0.14203768414191498,0.20837699010742175,0.2747162960729286,0.3410556020384354,0.4073949080039422,0.6777648588769036,0.6695018099047504,0.6550331553800421,0.6405645008553339,0.6260958463306256,0.6116271918059174,0.5971585372812092,0.5308192313157024,0.46447992535019555,0.39814061938468875,0.33180131341918195
28,0.03493279542693201,0.03963155819863144,0.04785912352789314,0.05608668885715484,0.06431425418641655,0.07254181951567826,0.08076938484493994,0.11849307040236344,0.15621675595978693,0.19394044151721043,0.23166412707463394,0.4455012324146932,0.44080246964299374,0.432574904313732,0.4243473389844703,0.4161197736552086,0.40789220832594686,0.3996646429966852,0.3619409574392617,0.3242172718818382,0.2864935863244147,0.24876990076699118
29,0.02436740972940698,0.02764503684970926,0.033384184060900275,0.0391233312720913,0.044862478483282314,0.05060162569447334,0.05634077290566434,0.08265497110385253,0.10896916930204072,0.1352833675002289,0.1615975656984171,0.2790720925834578,0.2757944654631555,0.2700553182519645,0.2643161710407735,0.2585770238295825,0.25283787661839147,0.24709872940720046,0.22078453120901226,0.19447033301082406,0.16815613481263586,0.14184193661444766
30,0.027780872517711837,0.031517639872176505,0.038060744732520614,0.04460384959286471,0.05114695445320882,0.05769005931355293,0.06423316417389702,0.0942335373636435,0.12423391055338998,0.15423428374313644,0.18423465693288293,0.22611187953148837,0.22237511217702371,0.21583200731667962,0.20928890245633552,0.20274579759599143,0.19620269273564733,0.18965958787530324,0.15965921468555677,0.1296588414958103,0.09965846830606384,0.06965809511631735
31,0.025756013224876372,0.02922041951155859,0.035286618303815104,0.041352817096071616,0.047419015888328135,0.05348521468058464,0.05955141347284114,0.08736515503670686,0.1151788966005726,0.14299263816443833,0.17080637972830406,0.19769300928480113,0.19422860299811892,0.18816240420586242,0.1820962054136059,0.17603000662134938,0.16996380782909287,0.16389760903683637,0.13608386747297063,0.1082701259091049,0.08045638434523916,0.05264264278137343
32,0.024871821288862825,0.028217296121557416,0.0340752451351103,0.03993319414866318,0.04579114316221606,0.05164909217576894,0.0575070411893218,0.08436594996185388,0.11122485873438598,0.13808376750691806,0.16494267627945017,0.1510609104343403,0.1477154356016457,0.14185748658809283,0.13599953757453995,0.13014158856098706,0.12428363954743418,0.11842569053388133,0.09156678176134925,0.06470787298881715,0.03784896421628507,0.010990055443752964
33,0.023311306115456114,0.02644687817593161,0.03193728601851341,0.0374276938610952,0.042918101703677006,0.0484085095462588,0.05389891738884058,0.07907263655688435,0.1042463557249281,0.12942007489297186,0.15459379406101562,0.12886739989116516,0.12573182783068967,0.12024141998810788,0.11475101214552608,0.10926060430294426,0.10377019646036248,0.0982797886177807,0.07310606944973694,0.04793235028169318,0.022758631113649425,-0.002415088054394332
34,0.01268602501820191,0.014392404978576292,0.0173802878070268,0.020368170635477308,0.023356053463927818,0.026343936292378328,0.029331819120828828,0.04303137029935547,0.05673092147788212,0.07043047265640877,0.0841300238349354,0.1727783117667852,0.17107193180641084,0.16808404897796034,0.16509616614950984,0.16210828332105934,0.15912040049260884,0.15613251766415834,0.1424329664856317,0.12873341530710505,0.11503386412857841,0.10133431295005178
35,0.012049264082873412,0.01366999419642542,0.01650790356496502,0.019345812933504618,0.022183722302044215,0.025021631670583817,0.02785954103912341,0.04087145846243492,0.05388337588574644,0.06689529330905795,0.07990721073236946,0.17419859498871987,0.17257786487516785,0.16973995550662827,0.16690204613808868,0.1640641367695491,0.1612262274010095,0.15838831803246992,0.1453764006091584,0.1323644831858469,0.11935256576253539,0.10634064833922388
36,0.018676181211833568,0.021188288929615003,0.025587006499839127,0.02998572407006325,0.03438444164028737,0.038783159210511495,0.04318187678073561,0.06335015643995515,0.08351843609917468,0.10368671575839422,0.12385499541761376,0.19159111862519243,0.189079010907411,0.18468029333718688,0.18028157576696277,0.17588285819673866,0.17148414062651454,0.16708542305629043,0.1469171433970709,0.12674886373785138,0.10658058407863184,0.0864123044194123
37,0.021741472140550104,0.0246658879694991,0.02978655982540186,0.034907231681304614,0.04002790353720737,0.04514857539311013,0.050269247249012876,0.0737477135029123,0.09722617975681173,0.12070464601071115,0.14418311226461056,0.18341768479763806,0.18049326896868906,0.1753725971127863,0.17025192525688354,0.16513125340098078,0.16001058154507802,0.15488990968917526,0.13141144343527583,0.1079329771813764,0.08445451092747698,0.060976044673577576
38,0.04127599061638485,0.046827967940356985,0.05654951770973154,0.06627106747910609,0.07599261724848065,0.08571416701785521,0.09543571678722976,0.14000937520917234,0.1845830336311149,0.22915669205305747,0.27373035047500005,0.19666078415019025,0.19110880682621811,0.18138725705684355,0.171665707287469,0.16194415751809443,0.15222260774871987,0.1425010579793453,0.09792739955740273,0.05335374113546018,0.0087800827135176,-0.03579357570842498
39,0.02818093632541379,0.031971515718192595,0.03860884582084879,0.045246175923504973,0.05188350602616116,0.058520836128817345,0.06515816623147351,0.09559056557601832,0.1260229649205631,0.15645536426510792,0.18688776360965273,0.24676147047313748,0.2429708910803587,0.2363335609777025,0.22969623087504631,0.22305890077239013,0.21642157066973394,0.20978424056707778,0.17935184122253298,0.14891944187798817,0.11848704253344336,0.08805464318889855
40,0.03360544879501778,0.03812567197768761,0.04604061328144032,0.05395555458519302,0.06187049588894573,0.06978543719269842,0.0777003784964511,0.11399067155390212,0.15028096461135312,0.1865712576688041,0.22286155072625513,0.2400158987501374,0.23549567556746756,0.22758073426371486,0.21966579295996216,0.21175085165620947,0.20383591035245677,0.1959209690487041,0.15963067599125308,0.12334038293380208,0.08705008987635109,0.05075979681890007
41,0.04359410397042799,0.04945788756685662,0.05972541222395286,0.0699929368810491,0.08026046153814535,0.09052798619524158,0.10079551085233782,0.14787248394422425,0.19494945703611072,0.24202643012799718,0.28910340321988365,0.2794007925489608,0.27353700895253213,0.2632694842954359,0.25300195963833966,0.24273443498124342,0.23246691032414718,0.22219938566705094,0.1751224125751645,0.12804543948327804,0.08096846639139157,0.03389149329950511
42,0.04058469211158494,0.046043683814487056,0.05560241513372758,0.06516114645296811,0.07471987777220863,0.08427860909144917,0.09383734041068968,0.1376644703311862,0.18149160025168273,0.22531873017217927,0.2691458600926758,0.39820378467430195,0.39274479297139986,0.38318606165215935,0.37362733033291884,0.36406859901367833,0.3545098676944378,0.3449511363751973,0.3011240064547008,0.25729687653420424,0.2134697466137077,0.16964261669321115
43,0.0583855145112523,0.06623887060941565,0.07999015014639584,0.09374142968337602,0.10749270922035623,0.12124398875733643,0.1349952682943166,0.19804538391239856,0.26109549953048056,0.3241456151485625,0.3871957307666445,0.5864249430284201,0.5785715869302567,0.5648203073932765,0.5510690278562963,0.5373177483193161,0.5235664687823359,0.5098151892453557,0.4467650736272738,0.3837149580091918,0.32066484239110987,0.2576147267730279
44,0.08371697694496,0.09497763358067043,0.11469511935771541,0.13441260513476042,0.1541300909118054,0.17384757668885037,0.19356506246589536,0.2839704501679899,0.37437583787008444,0.46478122557217894,0.5551866132742734,0.8075734704063415,0.7963128137706311,0.7765953279935861,0.7568778422165411,0.7371603564394961,0.7174428706624512,0.6977253848854061,0.6073199971833116,0.5169146094812171,0.42650922177912265,0.33610383407702815
45,0.08227160039515466,0.09333784139821073,0.11271490409019859,0.13209196678218643,0.1514690294741743,0.17084609216616212,0.19022315485814995,0.2790676903636037,0.3679122258690575,0.4567567613745112,0.545601296879965,0.915066562636295,0.904000321633239,0.884623258941251,0.8652461962492632,0.8458691335572754,0.8264920708652876,0.8071150081732998,0.7182704726678462,0.6294259371623924,0.5405814016569386,0.45173686615148484
46,0.10197778736875487,0.11569468076283927,0.13971305368306444,0.1637314266032896,0.1877497995235148,0.21176817244374,0.2357865453639651,0.3459116566676775,0.45603676797138987,0.5661618792751022,0.6762869905788147,0.9612609063802716,0.9475440129861872,0.923525640065962,0.8995072671457369,0.8754888942255117,0.8514705213052864,0.8274521483850613,0.7173270370813489,0.6072019257776365,0.4970768144739242,0.3869517031702117
47,0.27292042384644993,0.3096305786317566,0.37391030744943027,0.43819003626710396,0.5024697650847776,0.5667494939024512,0.6310292227201248,0.9257541116262297,1.2204790005323345,1.5152038894384394,1.8099287783445441,2.1491867438961716,2.112476589110865,2.0481968602931913,1.9839171314755175,1.9196374026578438,1.85535767384017,1.7910779450224963,1.4963530561163916,1.2016281672102869,0.9069032783041819,0.6121783893980772
48,0.24912334339613149,0.28263258527628643,0.3413074939913083,0.3999824027063302,0.458657311421352,0.5173322201363738,0.5760071288513956,0.8450337142257878,1.1140602996001798,1.383086884974572,1.6521134703489642,2.1110762129353615,2.0775669710552065,2.0188920623401847,1.960217153625163,1.9015422449101411,1.8428673361951193,1.7841924274800975,1.5151658421057053,1.2461392567313132,0.9771126713569209,0.7080860859825289
49,0.17103463910721062,0.19404027564691964,0.23432330051289904,0.27460632537887847,0.31488935024485787,0.35517237511083727,0.39545539997681656,0.5801545305861437,0.7648536611954708,0.949552791804798,1.1342519224141252,1.5082399414867242,1.4852343049470151,1.4449512800810358,1.4046682552150564,1.364385230349077,1.3241022054830978,1.2838191806171184,1.0991200500077913,0.9144209193984643,0.7297217887891371,0.5450226581798099
50,0.09288570546925067,0.10537963530074267,0.12725659076802914,0.14913354623531566,0.17101050170260218,0.19288745716988864,0.2147644126371751,0.3150710472215921,0.4153776818060092,0.5156843163904262,0.6159909509748434,1.0667801513267778,1.054286221495286,1.0324092660279995,1.0105323105607131,0.9886553550934266,0.9667783996261401,0.9449014441588537,0.8445948095744367,0.7442881749900196,0.6439815404056026,0.5436749058211855
51,0.06143136254622035,0.0696944115183736,0.08416306604308188,0.09863172056779017,0.11310037509249844,0.12756902961720673,0.14203768414191498,0.20837699010742175,0.2747162960729286,0.3410556020384354,0.4073949080039422,0.6777648588769036,0.6695018099047504,0.6550331553800421,0.6405645008553339,0.6260958463306256,0.6116271918059174,0.5971585372812092,0.5308192313157024,0.46447992535019555,0.39814061938468875,0.33180131341918195
52,0.03493279542693201,0.03963155819863144,0.04785912352789314,0.05608668885715484,0.06431425418641655,0.07254181951567826,0.08076938484493994,0.11849307040236344,0.15621675595978693,0.19394044151721043,0.23166412707463394,0.4455012324146932,0.44080246964299374,0.432574904313732,0.4243473389844703,0.4161197736552086,0.40789220832594686,0.3996646429966852,0.3619409574392617,0.3242172718818382,0.2864935863244147,0.24876990076699118
53,0.02436740972940698,0.02764503684970926,0.033384184060900275,0.0391233312720913,0.044862478483282314,0.05060162569447334,0.05634077290566434,0.08265497110385253,0.10896916930204072,0.1352833675002289,0.1615975656984171,0.2790720925834578,0.2757944654631555,0.2700553182519645,0.2643161710407735,0.2585770238295825,0.25283787661839147,0.24709872940720046,0.22078453120901226,0.19447033301082406,0.16815613481263586,0.14184193661444766
54,0.027780872517711837,0.031517639872176505,0.038060744732520614,0.04460384959286471,0.05114695445320882,0.05769005931355293,0.06423316417389702,0.0942335373636435,0.12423391055338998,0.15423428374313644,0.18423465693288293,0.22611187953148837,0.22237511217702371,0.21583200731667962,0.20928890245633552,0.20274579759599143,0.19620269273564733,0.18965958787530324,0.15965921468555677,0.1296588414958103,0.09965846830606384,0.06965809511631735
55,0.025756013224876372,0.02922041951155859,0.035286618303815104,0.041352817096071616,0.047419015888328135,0.05348521468058464,0.05955141347284114,0.08736515503670686,0.1151788966005726,0.14299263816443833,0.17080637972830406,0.19769300928480113,0.19422860299811892,0.18816240420586242,0.1820962054136059,0.17603000662134938,0.16996380782909287,0.16389760903683637,0.13608386747297063,0.1082701259091049,0.08045638434523916,0.05264264278137343
56,0.024871821288862825,0.028217296121557416,0.0340752451351103,0.03993319414866318,0.04579114316221606,0.05164909217576894,0.0575070411893218,0.08436594996185388,0.11122485873438598,0.13808376750691806,0.16494267627945017,0.1510609104343403,0.1477154356016457,0.14185748658809283,0.13599953757453995,0.13014158856098706,0.12428363954743418,0.11842569053388133,0.09156678176134925,0.06470787298881715,0.03784896421628507,0.010990055443752964
57,0.023311306115456114,0.02644687817593161,0.03193728601851341,0.0374276938610952,0.042918101703677006,0.0484085095462588,0.05389891738884058,0.07907263655688435,0.1042463557249281,0.12942007489297186,0.15459379406101562,0.12886739989116516,0.12573182783068967,0.12024141998810788,0.11475101214552608,0.10926060430294426,0.10377019646036248,0.0982797886177807,0.07310606944973694,0.04793235028169318,0.022758631113649425,-0.002415088054394332
58,0.01268602501820191,0.014392404978576292,0.0173802878070268,0.020368170635477308,0.023356053463927818,0.026343936292378328,0.029331819120828828,0.04303137029935547,0.05673092147788212,0.07043047265640877,0.0841300238349354,0.1727783117667852,0.17107193180641084,0.16808404897796034,0.16509616614950984,0.16210828332105934,0.15912040049260884,0.15613251766415834,0.1424329664856317,0.12873341530710505,0.11503386412857841,0.10133431295005178
59,0.012049264082873412,0.01366999419642542,0.01650790356496502,0.019345812933504618,0.022183722302044215,0.025021631670583817,0.02785954103912341,0.04087145846243492,0.05388337588574644,0.06689529330905795,0.07990721073236946,0.17419859498871987,0.17257786487516785,0.16973995550662827,0.16690204613808868,0.1640641367695491,0.1612262274010095,0.15838831803246992,0.1453764006091584,0.1323644831858469,0.11935256576253539,0.10634064833922388
60,0.018676181211833568,0.021188288929615003,0.025587006499839127,0.02998572407006325,0.03438444164028737,0.038783159210511495,0.04318187678073561,0.06335015643995515,0.08351843609917468,0.10368671575839422,0.12385499541761376,0.19159111862519243,0.189079010907411,0.18468029333718688,0.18028157576696277,0.17588285819673866,0.17148414062651454,0.16708542305629043,0.1469171433970709,0.12674886373785138,0.10658058407863184,0.0864123044194123
61,0.021741472140550104,0.0246658879694991,0.02978655982540186,0.034907231681304614,0.04002790353720737,0.04514857539311013,0.050269247249012876,0.0737477135029123,0.09722617975681173,0.12070464601071115,0.14418311226461056,0.18341768479763806,0.18049326896868906,0.1753725971127863,0.17025192525688354,0.16513125340098078,0.16001058154507802,0.15488990968917526,0.13141144343527583,0.1079329771813764,0.08445451092747698,0.060976044673577576
62,0.04127599061638485,0.046827967940356985,0.05654951770973154,0.06627106747910609,0.07599261724848065,0.08571416701785521,0.09543571678722976,0.14000937520917234,0.1845830336311149,0.22915669205305747,0.27373035047500005,0.19666078415019025,0.19110880682621811,0.18138725705684355,0.171665707287469,0.16194415751809443,0.15222260774871987,0.1425010579793453,0.09792739955740273,0.05335374113546018,0.0087800827135176,-0.03579357570842498
63,0.02818093632541379,0.031971515718192595,0.03860884582084879,0.045246175923504973,0.05188350602616116,0.058520836128817345,0.06515816623147351,0.09559056557601832,0.1260229649205631,0.15645536426510792,0.18688776360965273,0.24676147047313748,0.2429708910803587,0.2363335609777025,0.22969623087504631,0.22305890077239013,0.21642157066973394,0.20978424056707778,0.17935184122253298,0.14891944187798817,0.11848704253344336,0.08805464318889855
64,0.03360544879501778,0.03812567197768761,0.04604061328144032,0.05395555458519302,0.06187049588894573,0.06978543719269842,0.0777003784964511,0.11399067155390212,0.15028096461135312,0.1865712576688041,0.22286155072625513,0.2400158987501374,0.23549567556746756,0.22758073426371486,0.21966579295996216,0.21175085165620947,0.20383591035245677,0.1959209690487041,0.15963067599125308,0.12334038293380208,0.08705008987635109,0.05075979681890007
65,0.04359410397042799,0.04945788756685662,0.05972541222395286,0.0699929368810491,0.08026046153814535,0.09052798619524158,0.10079551085233782,0.14787248394422425,0.19494945703611072,0.24202643012799718,0.28910340321988365,0.2794007925489608,0.27353700895253213,0.2632694842954359,0.25300195963833966,0.24273443498124342,0.23246691032414718,0.22219938566705094,0.1751224125751645,0.12804543948327804,0.08096846639139157,0.03389149329950511
66,0.04058469211158494,0.046043683814487056,0.05560241513372758,0.06516114645296811,0.07471987777220863,0.08427860909144917,0.09383734041068968,0.1376644703311862,0.18149160025168273,0.22531873017217927,0.2691458600926758,0.39820378467430195,0.39274479297139986,0.38318606165215935,0.37362733033291884,0.36406859901367833,0.3545098676944378,0.3449511363751973,0.3011240064547008,0.25729687653420424,0.2134697466137077,0.16964261669321115
67,0.0583855145112523,0.06623887060941565,0.07999015014639584,0.09374142968337602,0.10749270922035623,0.12124398875733643,0.1349952682943166,0.19804538391239856,0.26109549953048056,0.3241456151485625,0.3871957307666445,0.5864249430284201,0.5785715869302567,0.5648203073932765,0.5510690278562963,0.5373177483193161,0.5235664687823359,0.5098151892453557,0.4467650736272738,0.3837149580091918,0.32066484239110987,0.2576147267730279
68,0.08371697694496,0.09497763358067043,0.11469511935771541,0.13441260513476042,0.1541300909118054,0.17384757668885037,0.19356506246589536,0.2839704501679899,0.37437583787008444,0.46478122557217894,0.5551866132742734,0.8075734704063415,0.7963128137706311,0.7765953279935861,0.7568778422165411,0.7371603564394961,0.7174428706624512,0.6977253848854061,0.6073199971833116,0.5169146094812171,0.42650922177912265,0.33610383407702815
