,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.018816360213999916,0.02134732321858858,0.025779056523282808,0.03021078982797704,0.03464252313267127,0.03907425643736551,0.043505989742059735,0.06380878495502094,0.08411158016798216,0.10441437538094336,0.12471717059390458,0.17990407948711068,0.17737311648252202,0.17294138317782778,0.16850964987313355,0.1640779165684393,0.15964618326374508,0.15521444995905084,0.13491165474608963,0.11460885953312841,0.09430606432016721,0.07400326910720599
1,0.015260587383492032,0.017313268223815945,0.020907526230542397,0.02450178423726885,0.0280960422439953,0.031690300250721753,0.0352845582574482,0.051750685444257365,0.06821681263106653,0.08468293981787571,0.10114906700468486,0.17097736052575566,0.16892467968543173,0.1653304216787053,0.16173616367197885,0.1581419056652524,0.15454764765852597,0.15095338965179952,0.13448726246499038,0.1180211352781812,0.10155500809137202,0.08508888090456287
2,0.015546054319383646,0.01763713292875311,0.021298625688258077,0.024960118447763052,0.02862161120726802,0.03228310396677299,0.035944596726277964,0.05271874186520768,0.0694928870041374,0.08626703214306712,0.10304117728199684,0.17164130904249808,0.1695502304331286,0.16588873767362364,0.16222724491411866,0.1585657521546137,0.1549042593951087,0.15124276663560374,0.13446862149667402,0.1176944763577443,0.10092033121881458,0.08414618607988486
3,0.014453926324848298,0.016398104283985308,0.019802373013373654,0.023206641742761998,0.026610910472150345,0.030015179201538688,0.033419447930927035,0.04901519029869299,0.06461093266645894,0.08020667503422489,0.09580241740199083,0.1693445721210882,0.16740039416195118,0.16399612543256284,0.1605918567031745,0.15718758797378615,0.1537833192443978,0.15037905051500947,0.1347833081472435,0.11918756577947756,0.10359182341171161,0.08799608104394567
4,0.0157157619311729,0.01782966768044353,0.02153113091599556,0.025232594151547594,0.02893405738709963,0.03263552062265166,0.03633698385820369,0.05329424299203209,0.07025150212586048,0.08720876125968889,0.10416602039351727,0.18396752337931951,0.1818536176300489,0.17815215439449686,0.17445069115894482,0.17074922792339278,0.16704776468784074,0.1633463014522887,0.1463890423184603,0.12943178318463192,0.1124745240508035,0.09551726491697513
5,0.04093165333961572,0.046437314325109426,0.05607776387317921,0.065718213421249,0.0753586629693188,0.08499911251738858,0.09463956206545837,0.13880469102933896,0.1829698199932195,0.2271349489571001,0.2713000779209807,0.2177861344470639,0.2122804734615702,0.20264002391350042,0.19299957436543064,0.18335912481736083,0.17371867526929105,0.16407822572122127,0.11991309675734069,0.07574796779346013,0.031582838829579546,-0.012582290134301066
6,0.15977796449683268,0.18126948105427426,0.21890127161119738,0.25653306216812044,0.2941648527250436,0.33179664328196673,0.36942843383888985,0.5418283696303717,0.7142283054218538,0.8866282412133357,1.0590281770048176,1.1299227150406441,1.1084311984832025,1.0707994079262795,1.0331676173693565,0.9955358268124332,0.9579040362555101,0.920272245698587,0.7478723099071052,0.5754723741156231,0.4030724383241412,0.23067250253265936
7,0.5796944360219577,0.6576683456862633,0.7942011878218536,0.9307340299574437,1.0672668720930338,1.203799714228624,1.3403325563642141,1.965821082667514,2.591309608970814,3.2167981352741144,3.842286661577414,4.704526218546584,4.626552308882278,4.490019466746688,4.353486624611097,4.216953782475507,4.080420940339916,3.9438880982043263,3.3183995719010264,2.692911045597726,2.0674225192944258,1.4419339929911263
8,0.8071770014969297,0.9157492814548535,1.1058600765094482,1.295970871564043,1.4860816666186376,1.6761924616732324,1.866303256727827,2.7372447765341468,3.608186296340466,4.479127816146787,5.350069335953105,6.815748453938508,6.707176173980584,6.51706537892599,6.3269545838713945,6.1368437888168,5.946732993762206,5.756622198707611,4.885680678901291,4.014739159094972,3.1437976392886515,2.2728561194823333
9,0.8079191230603018,0.9165912247797372,1.1068768084125227,1.297162392045308,1.4874479756780934,1.6777335593108786,1.8680191429436643,2.7397614096507077,3.611503676357751,4.483245943064795,5.354988209771838,6.825817983896657,6.717145882177222,6.526860298544436,6.336574714911651,6.146289131278866,5.956003547646081,5.765717964013295,4.893975697306252,4.022233430599209,3.1504911638921644,2.278748897185122
10,0.8079248598915562,0.9165977332643563,1.1068846680673916,1.297171602870427,1.4874585376734624,1.6777454724764977,1.8680324072795331,2.739780864009982,3.6115293207404306,4.48327777747088,5.355026234201328,6.825835181622432,6.717162308249632,6.526875373446597,6.336588438643561,6.146301503840526,5.956014569037491,5.765727634234455,4.893979177504006,4.022230720773557,3.1504822640431076,2.2787338073126593
11,0.810230580758442,0.9192135935071163,1.1100435844507066,1.300873575394297,1.4917035663378873,1.6825335572814775,1.8733635482250677,2.7475998707300997,3.6218361932351315,4.496072515740163,5.370308838245195,6.837657868922048,6.728674856173374,6.537844865229784,6.347014874286193,6.156184883342603,5.965354892399013,5.774524901455423,4.9002885789503905,4.026052256445359,3.1518159339403273,2.277579611435296
12,0.8292925794214077,0.9408395956681438,1.1361591740435186,1.3314787524188931,1.5267983307942679,1.7221179091696426,1.9174374875450173,2.812241648399359,3.7070458092537004,4.601849970108042,5.4966541309623835,6.922568663459729,6.811021647212993,6.615702068837618,6.420382490462243,6.225062912086869,6.029743333711494,5.834423755336119,4.939619594481778,4.044815433627436,3.150011272773094,2.255207111918753
13,0.8288783209123919,0.9403696158108582,1.1355916257293008,1.3308136356477436,1.526035645566186,1.7212576554846286,1.9164796654030714,2.810836842591171,3.7051940197792717,4.599551196967371,5.493908374155471,6.92038226422392,6.808890969325454,6.613668959407011,6.418446949488569,6.223224939570127,6.028002929651684,5.832780919733242,4.938423742545142,4.044066565357042,3.1497093881689424,2.2553522109808424
14,0.8286163601067694,0.9400724190137825,1.135232730473352,1.3303930419329217,1.5255533533924912,1.7207136648520611,1.9158739763116308,2.809948498590392,3.704023020869153,4.598097543147914,5.492172065426676,6.9165254446844315,6.8050693857774185,6.609909074317849,6.414748762858279,6.219588451398709,6.02442813993914,5.82926782847957,4.935193306200809,4.041118783922048,3.1470442616432868,2.2529697393645254
15,0.8270438119630052,0.9382883495593325,1.1330782857761508,1.3278682219929694,1.5226581582097878,1.7174480944266064,1.9122380306434248,2.804615778277023,3.6969935259106212,4.589371273544219,5.4817490211778175,6.887371369312167,6.77612683171584,6.581336895499022,6.386546959282203,6.191757023065385,5.996967086848566,5.802177150631747,4.909799402998149,4.017421655364551,3.125043907730953,2.2326661600973545
16,0.8172363689985922,0.9271617207890442,1.1196417537554486,1.312121786721853,1.5046018196882576,1.6970818526546623,1.8895618856210668,2.7713574322442316,3.6531529788673955,4.53494852549056,5.416744072113724,6.797616935634258,6.687691583843805,6.495211550877401,6.302731517910996,6.110251484944592,5.917771451978187,5.725291419011783,4.843495872388618,3.961700325765454,3.0799047791422893,2.1981092325191254
17,0.7257889061194067,0.8234137841318054,0.9943556044862966,1.165297424840788,1.3362392451952791,1.5071810655497702,1.6781228859042614,2.4612468993262504,3.244370912748239,4.027494926170228,4.810618939592216,6.0606060086512965,5.962981130638898,5.792039310284407,5.621097489929916,5.450155669575425,5.279213849220934,5.108272028866443,4.325148015444454,3.5420240020224654,2.758899988600476,1.9757759751784882
18,0.4668527434340018,0.5296484705982303,0.639604212725497,0.7495599548527638,0.8595156969800305,0.9694714391072974,1.0794271812345642,1.583159865810694,2.086892550386824,2.590625234962954,3.094357919539084,3.9268009174555116,3.8640051902912833,3.7540494481640168,3.6440937060367498,3.534137963909483,3.424182221782216,3.314226479654949,2.8104937950788194,2.3067611105026895,1.8030284259265592,1.2992957413504294
19,0.17926859546968382,0.20338177027385015,0.24560410211662845,0.2878264339594067,0.330048765802185,0.37227109764496336,0.4144934294877416,0.6079236965820211,0.8013539636763005,0.99478423077058,1.1882144978648594,1.4810823153899968,1.4569691405858305,1.4147468087430521,1.3725244769002738,1.3303021450574954,1.288079813214717,1.2458574813719387,1.0524272142776594,0.8589969471833799,0.6655666800891005,0.472136412994821
20,0.0654575643666541,0.07426217226628494,0.08967910012845627,0.1050960279906276,0.12051295585279892,0.13592988371497025,0.1513468115771416,0.22197532364647435,0.2926038357158071,0.3632323477851399,0.4338608598544726,0.5340465856358286,0.5252419777361979,0.5098250498740265,0.49440812201185524,0.47899119414968394,0.46357426628751264,0.4481573384253413,0.37752882635600854,0.30690031428667575,0.23627180221734295,0.16564329014801027
21,0.06037151652395158,0.06849200705002836,0.08271104077340644,0.09693007449678451,0.11114910822016259,0.12536814194354065,0.13958717566691875,0.2047278576448142,0.26986853962270957,0.33500922160060503,0.4001499035785004,0.43367940044859693,0.42555890992252016,0.4113398761991421,0.397120842475764,0.38290180875238594,0.36868277502900787,0.35446374130562974,0.2893230593277343,0.2241823773498389,0.15904169537194343,0.09390101339404808
22,0.04210126119940837,0.047764244546365416,0.05768016661126228,0.06759608867615913,0.07751201074105599,0.08742793280595285,0.09734385487084969,0.1427709871439129,0.18819811941697612,0.2336252516900393,0.2790523839631025,0.30583067349681897,0.30016769014986194,0.29025176808496506,0.2803358460200682,0.27041992395517134,0.26050400189027445,0.2505880798253776,0.2051609475523144,0.15973381527925118,0.11430668300618799,0.0688795507331248
23,0.025220479780585118,0.028612852192500596,0.03455291918382159,0.04049298617514258,0.04643305316646358,0.05237312015778458,0.05831318714910557,0.08552600781868817,0.11273882848827077,0.13995164915785338,0.16716446982743596,0.19847150120212406,0.19507912879020858,0.1891390617988876,0.1831989948075666,0.1772589278162456,0.17131886082492462,0.16537879383360363,0.13816597316402102,0.11095315249443842,0.08374033182485581,0.05652751115527323
24,0.018816360213999916,0.02134732321858858,0.025779056523282808,0.03021078982797704,0.03464252313267127,0.03907425643736551,0.043505989742059735,0.06380878495502094,0.08411158016798216,0.10441437538094336,0.12471717059390458,0.17990407948711068,0.17737311648252202,0.17294138317782778,0.16850964987313355,0.1640779165684393,0.15964618326374508,0.15521444995905084,0.13491165474608963,0.11460885953312841,0.09430606432016721,0.07400326910720599
25,0.015260587383492032,0.017313268223815945,0.020907526230542397,0.02450178423726885,0.0280960422439953,0.031690300250721753,0.0352845582574482,0.051750685444257365,0.06821681263106653,0.08468293981787571,0.10114906700468486,0.17097736052575566,0.16892467968543173,0.1653304216787053,0.16173616367197885,0.1581419056652524,0.15454764765852597,0.15095338965179952,0.13448726246499038,0.1180211352781812,0.10155500809137202,0.08508888090456287
26,0.015546054319383646,0.01763713292875311,0.021298625688258077,0.024960118447763052,0.02862161120726802,0.03228310396677299,0.035944596726277964,0.05271874186520768,0.0694928870041374,0.08626703214306712,0.10304117728199684,0.17164130904249808,0.1695502304331286,0.16588873767362364,0.16222724491411866,0.1585657521546137,0.1549042593951087,0.15124276663560374,0.13446862149667402,0.1176944763577443,0.10092033121881458,0.08414618607988486
27,0.014453926324848298,0.016398104283985308,0.019802373013373654,0.023206641742761998,0.026610910472150345,0.030015179201538688,0.033419447930927035,0.04901519029869299,0.06461093266645894,0.08020667503422489,0.09580241740199083,0.1693445721210882,0.16740039416195118,0.16399612543256284,0.1605918567031745,0.15718758797378615,0.1537833192443978,0.15037905051500947,0.1347833081472435,0.11918756577947756,0.10359182341171161,0.08799608104394567
28,0.0157157619311729,0.01782966768044353,0.02153113091599556,0.025232594151547594,0.02893405738709963,0.03263552062265166,0.03633698385820369,0.05329424299203209,0.07025150212586048,0.08720876125968889,0.10416602039351727,0.18396752337931951,0.1818536176300489,0.17815215439449686,0.17445069115894482,0.17074922792339278,0.16704776468784074,0.1633463014522887,0.1463890423184603,0.12943178318463192,0.1124745240508035,0.09551726491697513
29,0.04093165333961572,0.046437314325109426,0.05607776387317921,0.065718213421249,0.0753586629693188,0.08499911251738858,0.09463956206545837,0.13880469102933896,0.1829698199932195,0.2271349489571001,0.2713000779209807,0.2177861344470639,0.2122804734615702,0.20264002391350042,0.19299957436543064,0.18335912481736083,0.17371867526929105,0.16407822572122127,0.11991309675734069,0.07574796779346013,0.031582838829579546,-0.012582290134301066
30,0.15977796449683268,0.18126948105427426,0.21890127161119738,0.25653306216812044,0.2941648527250436,0.33179664328196673,0.36942843383888985,0.5418283696303717,0.7142283054218538,0.8866282412133357,1.0590281770048176,1.1299227150406441,1.1084311984832025,1.0707994079262795,1.0331676173693565,0.9955358268124332,0.9579040362555101,0.920272245698587,0.7478723099071052,0.5754723741156231,0.4030724383241412,0.23067250253265936
31,0.5796944360219577,0.6576683456862633,0.7942011878218536,0.9307340299574437,1.0672668720930338,1.203799714228624,1.3403325563642141,1.965821082667514,2.591309608970814,3.2167981352741144,3.842286661577414,4.704526218546584,4.626552308882278,4.490019466746688,4.353486624611097,4.216953782475507,4.080420940339916,3.9438880982043263,3.3183995719010264,2.692911045597726,2.0674225192944258,1.4419339929911263
32,0.8071770014969297,0.9157492814548535,1.1058600765094482,1.295970871564043,1.4860816666186376,1.6761924616732324,1.866303256727827,2.7372447765341468,3.608186296340466,4.479127816146787,5.350069335953105,6.815748453938508,6.707176173980584,6.51706537892599,6.3269545838713945,6.1368437888168,5.946732993762206,5.756622198707611,4.885680678901291,4.014739159094972,3.1437976392886515,2.2728561194823333
33,0.8079191230603018,0.9165912247797372,1.1068768084125227,1.297162392045308,1.4874479756780934,1.6777335593108786,1.8680191429436643,2.7397614096507077,3.611503676357751,4.483245943064795,5.354988209771838,6.825817983896657,6.717145882177222,6.526860298544436,6.336574714911651,6.146289131278866,5.956003547646081,5.765717964013295,4.893975697306252,4.022233430599209,3.1504911638921644,2.278748897185122
34,0.8079248598915562,0.9165977332643563,1.1068846680673916,1.297171602870427,1.4874585376734624,1.6777454724764977,1.8680324072795331,2.739780864009982,3.6115293207404306,4.48327777747088,5.355026234201328,6.825835181622432,6.717162308249632,6.526875373446597,6.336588438643561,6.146301503840526,5.956014569037491,5.765727634234455,4.893979177504006,4.022230720773557,3.1504822640431076,2.2787338073126593
35,0.810230580758442,0.9192135935071163,1.1100435844507066,1.300873575394297,1.4917035663378873,1.6825335572814775,1.8733635482250677,2.7475998707300997,3.6218361932351315,4.496072515740163,5.370308838245195,6.837657868922048,6.728674856173374,6.537844865229784,6.347014874286193,6.156184883342603,5.965354892399013,5.774524901455423,4.9002885789503905,4.026052256445359,3.1518159339403273,2.277579611435296
36,0.8292925794214077,0.9408395956681438,1.1361591740435186,1.3314787524188931,1.5267983307942679,1.7221179091696426,1.9174374875450173,2.812241648399359,3.7070458092537004,4.601849970108042,5.4966541309623835,6.922568663459729,6.811021647212993,6.615702068837618,6.420382490462243,6.225062912086869,6.029743333711494,5.834423755336119,4.939619594481778,4.044815433627436,3.150011272773094,2.255207111918753
37,0.8288783209123919,0.9403696158108582,1.1355916257293008,1.3308136356477436,1.526035645566186,1.7212576554846286,1.9164796654030714,2.810836842591171,3.7051940197792717,4.599551196967371,5.493908374155471,6.92038226422392,6.808890969325454,6.613668959407011,6.418446949488569,6.223224939570127,6.028002929651684,5.832780919733242,4.938423742545142,4.044066565357042,3.1497093881689424,2.2553522109808424
38,0.8286163601067694,0.9400724190137825,1.135232730473352,1.3303930419329217,1.5255533533924912,1.7207136648520611,1.9158739763116308,2.809948498590392,3.704023020869153,4.598097543147914,5.492172065426676,6.9165254446844315,6.8050693857774185,6.609909074317849,6.414748762858279,6.219588451398709,6.02442813993914,5.82926782847957,4.935193306200809,4.041118783922048,3.1470442616432868,2.2529697393645254
39,0.8270438119630052,0.9382883495593325,1.1330782857761508,1.3278682219929694,1.5226581582097878,1.7174480944266064,1.9122380306434248,2.804615778277023,3.6969935259106212,4.589371273544219,5.4817490211778175,6.887371369312167,6.77612683171584,6.581336895499022,6.386546959282203,6.191757023065385,5.996967086848566,5.802177150631747,4.909799402998149,4.017421655364551,3.125043907730953,2.2326661600973545
40,0.8172363689985922,0.9271617207890442,1.1196417537554486,1.312121786721853,1.5046018196882576,1.6970818526546623,1.8895618856210668,2.7713574322442316,3.6531529788673955,4.53494852549056,5.416744072113724,6.797616935634258,6.687691583843805,6.495211550877401,6.302731517910996,6.110251484944592,5.917771451978187,5.725291419011783,4.843495872388618,3.961700325765454,3.0799047791422893,2.1981092325191254
41,0.7257889061194067,0.8234137841318054,0.9943556044862966,1.165297424840788,1.3362392451952791,1.5071810655497702,1.6781228859042614,2.4612468993262504,3.244370912748239,4.027494926170228,4.810618939592216,6.0606060086512965,5.962981130638898,5.792039310284407,5.621097489929916,5.450155669575425,5.279213849220934,5.108272028866443,4.325148015444454,3.5420240020224654,2.758899988600476,1.9757759751784882
42,0.4668527434340018,0.5296484705982303,0.639604212725497,0.7495599548527638,0.8595156969800305,0.9694714391072974,1.0794271812345642,1.583159865810694,2.086892550386824,2.590625234962954,3.094357919539084,3.9268009174555116,3.8640051902912833,3.7540494481640168,3.6440937060367498,3.534137963909483,3.424182221782216,3.314226479654949,2.8104937950788194,2.3067611105026895,1.8030284259265592,1.2992957413504294
43,0.17926859546968382,0.20338177027385015,0.24560410211662845,0.2878264339594067,0.330048765802185,0.37227109764496336,0.4144934294877416,0.6079236965820211,0.8013539636763005,0.99478423077058,1.1882144978648594,1.4810823153899968,1.4569691405858305,1.4147468087430521,1.3725244769002738,1.3303021450574954,1.288079813214717,1.2458574813719387,1.0524272142776594,0.8589969471833799,0.6655666800891005,0.472136412994821
44,0.0654575643666541,0.07426217226628494,0.08967910012845627,0.1050960279906276,0.12051295585279892,0.13592988371497025,0.1513468115771416,0.22197532364647435,0.2926038357158071,0.3632323477851399,0.4338608598544726,0.5340465856358286,0.5252419777361979,0.5098250498740265,0.49440812201185524,0.47899119414968394,0.46357426628751264,0.4481573384253413,0.37752882635600854,0.30690031428667575,0.23627180221734295,0.16564329014801027
45,0.06037151652395158,0.06849200705002836,0.08271104077340644,0.09693007449678451,0.11114910822016259,0.12536814194354065,0.13958717566691875,0.2047278576448142,0.26986853962270957,0.33500922160060503,0.4001499035785004,0.43367940044859693,0.42555890992252016,0.4113398761991421,0.397120842475764,0.38290180875238594,0.36868277502900787,0.35446374130562974,0.2893230593277343,0.2241823773498389,0.15904169537194343,0.09390101339404808
46,0.04210126119940837,0.047764244546365416,0.05768016661126228,0.06759608867615913,0.07751201074105599,0.08742793280595285,0.09734385487084969,0.1427709871439129,0.18819811941697612,0.2336252516900393,0.2790523839631025,0.30583067349681897,0.30016769014986194,0.29025176808496506,0.2803358460200682,0.27041992395517134,0.26050400189027445,0.2505880798253776,0.2051609475523144,0.15973381527925118,0.11430668300618799,0.0688795507331248
47,0.025220479780585118,0.028612852192500596,0.03455291918382159,0.04049298617514258,0.04643305316646358,0.05237312015778458,0.05831318714910557,0.08552600781868817,0.11273882848827077,0.13995164915785338,0.16716446982743596,0.19847150120212406,0.19507912879020858,0.1891390617988876,0.1831989948075666,0.1772589278162456,0.17131886082492462,0.16537879383360363,0.13816597316402102,0.11095315249443842,0.08374033182485581,0.05652751115527323
48,0.018816360213999916,0.02134732321858858,0.025779056523282808,0.03021078982797704,0.03464252313267127,0.03907425643736551,0.043505989742059735,0.06380878495502094,0.08411158016798216,0.10441437538094336,0.12471717059390458,0.17990407948711068,0.17737311648252202,0.17294138317782778,0.16850964987313355,0.1640779165684393,0.15964618326374508,0.15521444995905084,0.13491165474608963,0.11460885953312841,0.09430606432016721,0.07400326910720599
49,0.015260587383492032,0.017313268223815945,0.020907526230542397,0.02450178423726885,0.0280960422439953,0.031690300250721753,0.0352845582574482,0.051750685444257365,0.06821681263106653,0.08468293981787571,0.10114906700468486,0.17097736052575566,0.16892467968543173,0.1653304216787053,0.16173616367197885,0.1581419056652524,0.15454764765852597,0.15095338965179952,0.13448726246499038,0.1180211352781812,0.10155500809137202,0.08508888090456287
50,0.015546054319383646,0.01763713292875311,0.021298625688258077,0.024960118447763052,0.02862161120726802,0.03228310396677299,0.035944596726277964,0.05271874186520768,0.0694928870041374,0.08626703214306712,0.10304117728199684,0.17164130904249808,0.1695502304331286,0.16588873767362364,0.16222724491411866,0.1585657521546137,0.1549042593951087,0.15124276663560374,0.13446862149667402,0.1176944763577443,0.10092033121881458,0.08414618607988486
51,0.014453926324848298,0.016398104283985308,0.019802373013373654,0.023206641742761998,0.026610910472150345,0.030015179201538688,0.033419447930927035,0.04901519029869299,0.06461093266645894,0.08020667503422489,0.09580241740199083,0.1693445721210882,0.16740039416195118,0.16399612543256284,0.1605918567031745,0.15718758797378615,0.1537833192443978,0.15037905051500947,0.1347833081472435,0.11918756577947756,0.10359182341171161,0.08799608104394567
52,0.0157157619311729,0.01782966768044353,0.02153113091599556,0.025232594151547594,0.02893405738709963,0.03263552062265166,0.03633698385820369,0.05329424299203209,0.07025150212586048,0.08720876125968889,0.10416602039351727,0.18396752337931951,0.1818536176300489,0.17815215439449686,0.17445069115894482,0.17074922792339278,0.16704776468784074,0.1633463014522887,0.1463890423184603,0.12943178318463192,0.1124745240508035,0.09551726491697513
53,0.04093165333961572,0.046437314325109426,0.05607776387317921,0.065718213421249,0.0753586629693188,0.08499911251738858,0.09463956206545837,0.13880469102933896,0.1829698199932195,0.2271349489571001,0.2713000779209807,0.2177861344470639,0.2122804734615702,0.20264002391350042,0.19299957436543064,0.18335912481736083,0.17371867526929105,0.16407822572122127,0.11991309675734069,0.07574796779346013,0.031582838829579546,-0.012582290134301066
54,0.15977796449683268,0.18126948105427426,0.21890127161119738,0.25653306216812044,0.2941648527250436,0.33179664328196673,0.36942843383888985,0.5418283696303717,0.7142283054218538,0.8866282412133357,1.0590281770048176,1.1299227150406441,1.1084311984832025,1.0707994079262795,1.0331676173693565,0.9955358268124332,0.9579040362555101,0.920272245698587,0.7478723099071052,0.5754723741156231,0.4030724383241412,0.23067250253265936
