,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.03060538218194754,0.034722070487381504,0.0419304194972881,0.04913876850719471,0.056347117517101315,0.06355546652700793,0.07076381553691453,0.10378692945414132,0.1368100433713681,0.16983315728859485,0.20285627120582167,0.3916485576906893,0.3875318693852553,0.3803235203753487,0.37311517136544214,0.3659068223555355,0.3586984733456289,0.35149012433572224,0.31846701041849546,0.28544389650126867,0.2524207825840419,0.21939766866681507
1,0.03155856099091664,0.035803460080733006,0.043236307039498725,0.050669153998264445,0.05810200095703016,0.06553484791579588,0.0729676948745616,0.10701928581602367,0.14107087675748575,0.17512246769894782,0.2091740586404099,0.3839463212046914,0.37970142211487506,0.37226857515610934,0.3648357281973436,0.3574028812385779,0.34997003427981216,0.34253718732104643,0.3084855963795844,0.2744340054381223,0.24038241449666023,0.20633082355519816
2,0.036032890362409066,0.04087962540672454,0.04936629118412985,0.05785295696153517,0.06633962273894049,0.07482628851634582,0.08331295429375112,0.12219233296416832,0.1610717116345855,0.1999510903050027,0.23883046897541987,0.4060975305645001,0.4012507955201846,0.3927641297427793,0.384277463965374,0.3757907981879687,0.36730413241056337,0.35881746663315806,0.31993808796274087,0.2810587092923237,0.2421793306219065,0.2032999519514893
3,0.0385744786114645,0.04376307923223032,0.05284835394154682,0.06193362865086331,0.07101890336017981,0.08010417806949631,0.08918945277881281,0.13081119740892544,0.17243294203903808,0.21405468666915073,0.2556764312992634,0.40946953916613804,0.4042809385453722,0.39519566383605575,0.3861103891267393,0.3770251144174228,0.3679398397081063,0.35885456499878976,0.3172328203686771,0.27561107573856447,0.23398933110845183,0.19236758647833918
4,0.04131790338702974,0.046875518340740864,0.05660693963784163,0.0663383609349424,0.07606978223204316,0.08580120352914393,0.0955326248262447,0.14011451641182554,0.18469640799740641,0.22927829958298723,0.27386019116856813,0.4602573398605366,0.4546997249068254,0.44496830360972467,0.4352368823126239,0.42550546101552317,0.4157740397184224,0.40604261842132167,0.3614607268357408,0.3168788352501599,0.2722969436645791,0.22771505207899823
5,0.0805556730188024,0.09139110696572668,0.11036402494451121,0.12933694292329576,0.14830986090208031,0.16728277888086487,0.1862556968596494,0.2731750220608191,0.36009434726198886,0.44701367246315854,0.5339329976643282,0.7058766281257649,0.6950411941788406,0.676068276200056,0.6570953582212715,0.638122440242487,0.6191495222637025,0.6001766042849179,0.5132572790837482,0.42633795388257845,0.33941862868140876,0.2524993034802391
6,0.32312807904397006,0.3665915972006646,0.4426965108659318,0.518801424531199,0.5949063381964662,0.6710112518617335,0.7471161655270007,1.0957703761062678,1.4444245866855348,1.7930787972648015,2.141733007844069,2.5735349604711066,2.530071442314412,2.4539665286491448,2.3778616149838774,2.3017567013186104,2.225651787653343,2.1495468739880756,1.8008926634088085,1.4522384528295416,1.1035842422502748,0.7549300316710075
7,1.2340814747285067,1.4000760943926307,1.690733793865843,1.9813914933390553,2.272049192812268,2.56270689228548,2.8533645917586927,4.184934734579416,5.516504877400139,6.848075020220861,8.179645163041585,9.980249085665768,9.814254466001644,9.523596766528431,9.23293906705522,8.942281367582007,8.651623668108794,8.36096596863558,7.0293958258148574,5.697825682994135,4.366255540173412,3.034685397352689
8,1.790870156506907,2.0317576640052217,2.4535533155930103,2.8753489671807984,3.297144618768587,3.7189402703563754,4.140735921944164,6.073079352184774,8.005422782425384,9.937766212665993,11.870109642906604,14.49032781500407,14.249440307505756,13.827644655917968,13.40584900433018,12.984053352742393,12.562257701154603,12.140462049566814,10.208118619326203,8.275775189085593,6.343431758844984,4.411088328604373
9,1.7936191913358717,2.0348764677677793,2.45731958725418,2.8797627067405807,3.3022058262269813,3.7246489457133816,4.147092065199782,6.082401695626348,8.017711326052913,9.953020956479477,11.888330586906042,14.51279978920211,14.271542512770202,13.849099393283801,13.4266562737974,13.004213154311,12.581770034824599,12.159326915338198,10.224017284911632,8.288707654485066,6.353398024058501,4.418088393631937
