,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,19.823762084824647,22.490229344051986,27.159231513254003,31.828233682456023,36.49723585165804,41.16623802086006,45.83524019006208,67.22520023347921,88.61516027689635,110.0051203203135,131.39508036373064,168.76698228099707,166.10051502176972,161.43151285256772,156.7625106833657,152.09350851416366,147.42450634496163,142.7555041757596,121.36554413234246,99.97558408892533,78.58562404550818,57.195664002091036
1,14.164592475176208,16.069852531957675,19.40597575163085,22.74209897130403,26.07822219097721,29.41434541065039,32.750468630323574,48.034150192827866,63.317831755332165,78.60151331783646,93.88519488034075,124.61820748912398,122.7129474323425,119.37682421266933,116.04070099299615,112.70457777332297,109.36845455364978,106.0323313339766,90.74864977147232,75.46496820896802,60.18128664646372,44.897605083959434
2,8.819307733731346,10.005580814512879,12.082752986144904,14.159925157776929,16.23709732940895,18.31426950104097,20.391441672673,29.907528439045322,39.42361520541765,48.939701971789965,58.45578873816229,83.36800030502795,82.18172722424642,80.10455505261439,78.02738288098236,75.95021070935033,73.87303853771832,71.79586636608629,62.27977959971396,52.763692833341636,43.24760606696932,33.73151930059699
3,5.165572972649873,5.8603871632047815,7.077011500768653,8.293635838332523,9.510260175896395,10.726884513460266,11.94350885102414,17.517193553935243,23.090878256846345,28.66456295975745,34.238247662668556,52.110323110378076,51.41550891982317,50.198884582259296,48.982260244695425,47.76563590713155,46.54901156956768,45.33238723200381,39.75870252909271,34.18501782618161,28.6113331232705,23.037648420359396
4,3.0958150992837963,3.5122289750930253,4.241372482372575,4.970515989652125,5.699659496931675,6.428803004211225,7.157946511490776,10.498349861376601,13.838753211262425,17.17915656114825,20.519559911034072,32.49938272942807,32.082968853618844,31.353825346339296,30.624681839059747,29.895538331780198,29.16639482450065,28.437251317221097,25.096847967335272,21.756444617449446,18.41604126756362,15.075637917677799
5,2.1913756626782814,2.4861346207507413,3.002259545918895,3.518384471087049,4.034509396255203,4.550634321423357,5.066759246591511,7.431266935103745,9.795774623615978,12.160282312128214,14.524790000640447,21.444048648182424,21.149289690109963,20.63316476494181,20.117039839773657,19.600914914605504,19.08478998943735,18.568665064269197,16.204157375756964,13.83964968724473,11.475141998732495,9.110634310220261
6,1.8978184253322203,2.1530913989208518,2.6000760987327425,3.0470607985446336,3.4940454983565252,3.941030198168416,4.388014897980308,6.435772539230071,8.483530180479836,10.5312878217296,12.579045462979364,16.588955796477276,16.333682822888644,15.886698123076753,15.439713423264863,14.99272872345297,14.54574402364108,14.098759323829187,12.051001682579424,10.003244041329658,7.955486400079893,5.90772875883013
7,1.8719593811975102,2.123754089951995,2.5646483245614777,3.00554255917096,3.446436793780442,3.887331028389925,4.328225262999408,6.348080838110786,8.367936413222164,10.38779198833354,12.407647563444918,14.950327764262102,14.698533055507617,14.257638820898135,13.816744586288653,13.375850351679171,12.934956117069689,12.494061882460207,10.47420630734883,8.454350732237451,6.434495157126076,4.414639582014697
8,1.8145749117869072,2.0586509136573627,2.486029640412677,2.913408367167991,3.3407870939233053,3.768165820678619,4.195544547433934,6.153481930501173,8.111419313568412,10.06935669663565,12.027294079702889,14.179614666528613,13.935538664658157,13.508159937902843,13.080781211147528,12.653402484392213,12.226023757636899,11.798645030881584,9.840707647814344,7.882770264747106,5.924832881679868,3.9668954986126286
9,1.729844525854799,1.9625235588258638,2.3699461161103397,2.7773686733948155,3.1847912306792914,3.5922137879637677,3.9996363452482444,5.866149125770515,7.732661906292785,9.599174686815054,11.465687467337325,14.280277038507343,14.047598005536278,13.640175448251803,13.232752890967326,12.82533033368285,12.417907776398373,12.010485219113896,10.143972438591625,8.277459658069354,6.410946877547085,4.544434097024814
