,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00570900596210732,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899707,0.013200000000000005,0.019360000000000006,0.02552000000000001,0.03168000000000001,0.03784000000000001,0.014849999999999995,0.01408208937760879,0.012737472694508496,0.011392856011408199,0.010048239328307902,0.008703622645207607,0.007359005962107309,0.0011990059621073083,-0.0049609940378926975,-0.011120994037892693,-0.017280994037892697
1,0.005819407057167465,0.0066021675806067675,0.007972786540677118,0.009343405500747469,0.010714024460817822,0.012084643420888172,0.013455262380958524,0.019734384825405838,0.026013507269853152,0.03229262971430046,0.03857175215874777,0.009154470932472238,0.008371710409032935,0.007001091448962584,0.005630472488892234,0.0042598535288218805,0.0028892345687515303,0.0015186156086811784,-0.004760506835766135,-0.011039629280213448,-0.01731875172466076,-0.02359787416910807
2,0.005231425910987912,0.005935097890657265,0.007167232276749412,0.00839936666284156,0.009631501048933707,0.010863635435025854,0.012095769821118003,0.017740462404306403,0.023385154987494803,0.029029847570683207,0.03467454015387161,0.0,-0.0007036719796693529,-0.0019358063657615,-0.003167940751853647,-0.004400075137945794,-0.0056322095240379415,-0.00686434391013009,-0.012509036493318491,-0.01815372907650689,-0.023798421659695295,-0.029443114242883695
3,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009680000000000003,0.012760000000000006,0.015840000000000003,0.018920000000000006,0.0,-0.0003839553111956019,-0.0010562636527457494,-0.0017285719942958977,-0.002400880335846046,-0.0030731886773961935,-0.0037454970189463427,-0.006825497018946343,-0.009905497018946345,-0.012985497018946343,-0.016065497018946346
4,0.0029972281301063426,0.003400381206861724,0.004106304965489379,0.004812228724117034,0.005518152482744689,0.006224076241372344,0.00693,0.010164000000000001,0.013398000000000002,0.016632,0.019865999999999998,0.00869,0.008286846923244618,0.007580923164616963,0.006874999405989309,0.006169075647361653,0.005463151888733998,0.004757228130106342,0.0015232281301063412,-0.0017107718698936595,-0.0049447718698936586,-0.008178771869893655
5,0.005099037461546877,0.005784902051053663,0.006985855576773667,0.008186809102493673,0.009387762628213676,0.010588716153933682,0.011789669679653688,0.017291515530158744,0.022793361380663797,0.028295207231168847,0.033797053081673904,0.028709999999999996,0.02802413541049321,0.026823181884773208,0.0256222283590532,0.024421274833333197,0.023220321307613194,0.022019367781893187,0.016517521931388134,0.01101567608088308,0.00551383023037803,1.1984379872972961e-05
6,0.017871474154750246,0.0202753418214354,0.024484530331584167,0.028693718841732933,0.0329029073518817,0.037112095862030466,0.041321284372179246,0.06060455041252955,0.07988781645287986,0.09917108249323017,0.11845434853358047,0.16147493942353824,0.1590710717568531,0.15486188324670433,0.15065269473655557,0.1464435062264068,0.14223431771625805,0.13802512920610926,0.11874186316575897,0.09945859712540867,0.08017533108505835,0.06089206504470805
7,0.07392861303358855,0.08387265016088313,0.1012847262916876,0.11869680242249203,0.13610887855329648,0.15352095468410093,0.17093303081490538,0.25070177852852793,0.3304705262421504,0.41023927395577287,0.49000802166939544,0.6528509483705581,0.6429069112432635,0.6254948351124591,0.6080827589816546,0.5906706828508502,0.5732586067200458,0.5558465305892414,0.47607778287561886,0.3963090351619964,0.3165402874483739,0.23677153973475135
8,0.2014609340356652,0.2285591700980665,0.2760083643527758,0.32345755860748504,0.3709067528621943,0.4183559471169036,0.46580514137161294,0.6831808740116989,0.900556606651785,1.117932339291871,1.3353080719319568,1.5861605970849202,1.559062361022519,1.5116131667678097,1.4641639725131004,1.416714778258391,1.3692655840036818,1.3218163897489725,1.1044406571088865,0.8870649244688004,0.6696891918287144,0.45231345918862864
9,0.3031795459057202,0.3439598140185962,0.4153663387455606,0.4867728634725249,0.5581793881994894,0.6295859129264537,0.7009924376534181,1.02812224189168,1.3552520461299418,1.6823818503682035,2.0095116546064653,2.538868617385428,2.498088349272552,2.4266818245455877,2.3552752998186235,2.283868775091659,2.2124622503646947,2.14105572563773,1.813925921399468,1.4867961171612063,1.1596663129229445,0.8325365086846828
