,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.08506695279087244,0.09650919284039053,0.11654463240067632,0.13658007196096214,0.1566155115212479,0.1766509510815337,0.19668639064181945,0.2885496079764677,0.3804128253111159,0.47227604264576417,0.5641392599804124,0.7544988620660905,0.7430566220165724,0.7230211824562867,0.7029857428960008,0.682950303335715,0.6629148637754292,0.6428794242151434,0.5510162068804951,0.45915298954584693,0.3672897722111987,0.2754265548765505
1,0.0783781549448978,0.08892069389915633,0.1073807507687814,0.12584080763840644,0.1443008645080315,0.16276092137765655,0.1812209782472816,0.2658610087852561,0.3505010393232307,0.43514106986120515,0.5197811003991797,0.7419388273240106,0.7313962883697521,0.7129362315001271,0.694476174630502,0.676016117760877,0.657556060891252,0.6390960040216269,0.5544559734836524,0.4698159429456778,0.3851759124077033,0.3005358818697288
2,0.07573853468909304,0.08592602191508832,0.10376438081197306,0.12160273970885778,0.13944109860574253,0.15727945750262726,0.17511781639951193,0.25690733917525294,0.33869686195099397,0.4204863847267351,0.5022759075024761,0.7000519787587387,0.6898644915327434,0.6720261326358586,0.654187773738974,0.6363494148420892,0.6185110559452045,0.6006726970483198,0.5188831742725788,0.43709365149683777,0.3553041287210966,0.27351460594535565
3,0.07245505796650292,0.08220088920713284,0.09926590549252438,0.11633092177791593,0.1333959380633075,0.15046095434869905,0.16752597063409055,0.2457696894767569,0.3240134083194232,0.40225712716208956,0.4805008460047559,0.6693336930581752,0.6595878618175454,0.6425228455321538,0.6254578292467622,0.6083928129613706,0.591327796675979,0.5742627803905875,0.4960190615479212,0.41777534270525485,0.3395316238625885,0.26128790501992216
4,0.06812329703684393,0.07728646901005971,0.09333124498533754,0.10937602096061538,0.1254207969358932,0.141465572911171,0.1575103488864488,0.2310762288896158,0.3046421088927828,0.37820798889594975,0.45177386889911675,0.6407983665501215,0.6316351945769056,0.6155904186016278,0.5995456426263499,0.5835008666510721,0.5674560906757944,0.5514113147005166,0.47784543469734964,0.40427955469418264,0.3307136746910157,0.2571477946878487
5,0.0662560689186696,0.07516808257888123,0.09077307865280396,0.1063780747267267,0.12198307080064943,0.13758806687457215,0.15319306294849486,0.22474253614730738,0.29629200934611993,0.36784148254493243,0.4393909557437449,0.6026274076345708,0.5937153939743591,0.5781103979004364,0.5625054018265137,0.5469004057525909,0.5312954096786682,0.5156904136047454,0.4441409404059329,0.37259146720712033,0.30104199400830783,0.22949252080949534
6,0.06699761347693149,0.07600937128648282,0.09178902003915895,0.10756866879183509,0.12334831754451121,0.13912796629718735,0.15490761504986347,0.22725787711772602,0.29960813918558865,0.3719584012534512,0.4443086633213138,0.5830346404219959,0.5740228826124446,0.5582432338597685,0.5424635851070924,0.5266839363544162,0.5109042876017401,0.495124638849064,0.42277437678120144,0.3504241147133388,0.27807385264547624,0.20572359057761364
7,0.06460084432741522,0.0732902159805062,0.08850536439715709,0.10372051281380798,0.11893566123045887,0.1341508096471098,0.14936595806376066,0.21912796560904418,0.28888997315432774,0.3586519806996113,0.42841398824489485,0.5571609192526277,0.5484715475995368,0.5332563991828858,0.5180412507662349,0.5028261023495839,0.48761095393293297,0.47239580551628213,0.40263379797099863,0.3328717904257151,0.2631097828804315,0.19334777533514796
8,0.061422285475899945,0.06968411350367769,0.08415063014654324,0.09861714678940878,0.1130836634322743,0.12755018007513985,0.14201669671800538,0.20834620041769392,0.27467570411738246,0.34100520781707105,0.4073347115167596,0.5446394623946648,0.536377634366887,0.5219111177240214,0.5074446010811559,0.49297808443829033,0.4785115677954248,0.4640450511525593,0.39771554745287074,0.3313860437531822,0.2650565400534936,0.19872703635380506
9,0.05930947528746112,0.06728711209218403,0.0812560079852281,0.09522490387827216,0.10919379977131623,0.12316269566436029,0.13713159155740431,0.2011794860638664,0.26522738057032846,0.3292752750767906,0.3933231695832527,0.5350324578572757,0.5270548210525527,0.5130859251595087,0.4991170292664646,0.48514813337342055,0.4711792374803765,0.4572103415873325,0.3931624470808704,0.32911455257440836,0.2650666580679462,0.20101876356148413
