,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852398054515727,0.01852398054515727,0.01852398054515727,0.01852398054515727,0.01852398054515727,0.01852398054515727,0.01852398054515727,0.01852398054515727,0.01852398054515727,0.01852398054515727,0.01852398054515727
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011874986970145222,0.011874986970145222,0.011874986970145222,0.011874986970145222,0.011874986970145222,0.011874986970145222,0.011874986970145222,0.011874986970145222,0.011874986970145222,0.011874986970145222,0.011874986970145222
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121,0.00121,0.00121,0.00121,0.00121,0.00121,0.00121,0.00121,0.00121,0.00121,0.00121
5,0.0008563508943160975,0.0009715374876747779,0.0011732299901398222,0.0013749224926048666,0.0015766149950699109,0.001778307497534955,0.0019799999999999996,0.0029043073341094286,0.003828614668218858,0.0047529220023282874,0.005677229336437716,0.022419580993859163,0.02230439440050048,0.022102701898035437,0.02190100939557039,0.021699316893105346,0.0214976243906403,0.021295931888175256,0.020371624554065826,0.019447317219956396,0.018523009885846965,0.01759870255173754
6,0.004091454272843579,0.004641790218890609,0.005605432175112487,0.006569074131334366,0.0075327160875562444,0.008496358043778122,0.009460000000000003,0.013876135040745056,0.01829227008149011,0.022708405122235164,0.02712454016298022,0.0583086211659054,0.05775828521985837,0.056794643263636486,0.055831001307414606,0.054867359351192725,0.053903717394970845,0.052940075438748964,0.04852394039800391,0.044107805357258854,0.0396916703165138,0.035275535275768745
7,0.009479972600668605,0.01075511081358157,0.012987886431403405,0.01522066204922524,0.017453437667047073,0.01968621328486891,0.021918988902690745,0.03215125263956966,0.04238351637644858,0.05261578011332749,0.06284804385020641,0.07564285991530849,0.07436772170239553,0.07213494608457369,0.06990217046675185,0.06766939484893002,0.06543661923110818,0.06320384361328635,0.05297157987640744,0.04273931613952852,0.03250705240264961,0.022274788665770685
8,0.013788112996233158,0.01564273331066516,0.018890185999672984,0.022137638688680808,0.025385091377688632,0.028632544066696453,0.03187999675570428,0.046762276964129684,0.06164455717255508,0.07652683738098048,0.09140911758940587,0.1260573256413841,0.12420270532695211,0.1209552526379443,0.11770779994893647,0.11446034725992865,0.11121289457092083,0.10796544188191301,0.0930831616734876,0.07820088146506221,0.0633186012566368,0.04843632104821141
9,0.025571659098148847,0.029011268162138476,0.03503404685008234,0.041056825538026205,0.047079604225970066,0.05310238291391392,0.05912516160185779,0.08672608104579839,0.114327000489739,0.1419279199336796,0.1695288393776202,0.15779457007389153,0.1543549610099019,0.14833218232195805,0.14230940363401418,0.1362866249460703,0.13026384625812645,0.12424106757018258,0.09664014812624197,0.06903922868230136,0.04143830923836077,0.01383738979442016
10,0.024085207159192497,0.027324875595833884,0.03299755689571866,0.03867023819560345,0.044342919495488235,0.05001560079537301,0.0556882820952578,0.08168479096626871,0.10768129983727963,0.13367780870829055,0.15967431757930145,0.15997599132509457,0.15673632288845318,0.15106364158856841,0.14539096028868362,0.13971827898879885,0.13404559768891408,0.12837291638902928,0.10237640751801838,0.07637989864700746,0.050383389775996545,0.02438688090498564
11,0.031062608900364445,0.03524079814943796,0.042556835726780505,0.04987287330412305,0.0571889108814656,0.06450494845880814,0.07182098603615068,0.10534859418573908,0.13887620233532746,0.17240381048491585,0.20593141863450423,0.12933273028710535,0.12515454103803184,0.11783850346068929,0.11052246588334674,0.1032064283060042,0.09589039072866165,0.0885743531513191,0.05504674500173071,0.021519136852142323,-0.01200847129744606,-0.045536079447034444
12,0.028837661262249115,0.032716575832523326,0.03950858142722451,0.04630058702192569,0.05309259261662686,0.059884598211328036,0.06667660380602922,0.09780270174109058,0.12892879967615195,0.16005489761121333,0.1911809955462747,0.14014878715641335,0.13626987258613915,0.12947786699143798,0.1226858613967368,0.11589385580203562,0.10910185020733446,0.10230984461263327,0.07118374667757191,0.04005764874251054,0.00893155080744916,-0.02219454712761222
