,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.011576142144837926,0.013133233270391812,0.015859710341392098,0.01858618741239238,0.02131266448339266,0.024039141554392948,0.02676561862539323,0.039256428479479376,0.05174723833356551,0.06423804818765165,0.07672885804173779,0.1739443558894796,0.1723872647639257,0.16966078769292542,0.16693431062192512,0.16420783355092483,0.16148135647992454,0.15875487940892424,0.1462640695548381,0.13377325970075196,0.12128244984666582,0.10879163999257968
1,0.003243753387560976,0.0036800662411923418,0.004444052992953873,0.005208039744715405,0.005972026496476937,0.006736013248238468,0.0075,0.011000052631578947,0.014500105263157894,0.01800015789473684,0.021500210526315785,0.0999421695655156,0.09950585671188424,0.0987418699601227,0.09797788320836116,0.09721389645659963,0.09644990970483809,0.09568592295307655,0.09218587032149761,0.08868581768991866,0.08518576505833972,0.08168571242676077
2,0.0762676377443437,0.0865262939022272,0.10448927007922888,0.12245224625623057,0.14041522243323226,0.15837819861023394,0.17634117478723565,0.2586349605032073,0.3409287462191789,0.42322253193515047,0.5055163176511221,0.3170239205161782,0.3067652643582947,0.28880228818129305,0.27083931200429134,0.25287633582728963,0.23491335965028795,0.21695038347328624,0.13465659775731462,0.05236281204134299,-0.029930973674628575,-0.11222475939060025
3,0.02708080857210733,0.030723411277988524,0.03710163320306427,0.04347985512814001,0.049858077053215745,0.05623629897829149,0.06261452090336724,0.09183507005841862,0.12105561921347002,0.15027616836852142,0.17949671752357282,0.14984255516044298,0.1461999524545618,0.13982173052948604,0.1334435086044103,0.12706528667933456,0.12068706475425882,0.11430884282918308,0.08508829367413169,0.05586774451908029,0.02664719536402889,-0.002573353791022512
4,0.04426146129217232,0.05021501021372051,0.060639714561004934,0.07106441890828936,0.08148912325557378,0.09191382760285823,0.10233853195014266,0.15009723169201236,0.19785593143388208,0.2456146311757518,0.2933733309176216,0.2560348229221989,0.2500812740006507,0.2396565696533663,0.22923186530608186,0.21880716095879743,0.208382456611513,0.19795775226422857,0.15019905252235888,0.10244035278048916,0.05468165303861944,0.006922953296749662
5,0.025761006898017736,0.029226084876878153,0.035293459806672506,0.041360834736466866,0.047428209666261226,0.05349558459605558,0.05956295952584993,0.08735942529026079,0.11515589105467164,0.14295235681908247,0.17074882258349333,0.6366419768460904,0.6331768988672299,0.6271095239374356,0.6210421490076412,0.6149747740778468,0.6089073991480525,0.6028400242182581,0.5750435584538472,0.5472470926894364,0.5194506269250255,0.49165416116061467
6,0.06164310487627635,0.06993463502107843,0.08445316027133884,0.09897168552159927,0.11349021077185968,0.1280087360221201,0.14252726127238052,0.2090409833907986,0.2755547055092167,0.34206842762763473,0.40858214974605284,0.775306833227243,0.7670153030824409,0.7524967778321805,0.7379782525819201,0.7234597273316596,0.7089412020813992,0.6944226768311388,0.6279089547127207,0.5613952325943026,0.4948815104758845,0.4283677883574664
7,0.10416168780273811,0.1181723346720565,0.14270507191021276,0.167237809148369,0.19177054638652524,0.21630328362468149,0.24083602086283776,0.3532278540095014,0.4656196871561651,0.5780115203028287,0.6904033534494923,0.7163336721194009,0.7023230252500825,0.6777902880119262,0.6532575507737699,0.6287248135356136,0.6041920762974573,0.579659339059301,0.4672675059126373,0.35487567276597365,0.24248383961931008,0.1300920064726464
8,0.1113053391376992,0.12627686882605582,0.15249211836617763,0.17870736790629949,0.2049226174464213,0.23113786698654312,0.257353116526665,0.37745304355922454,0.49755297059178416,0.6176528976243437,0.7377528246569034,1.264968508146065,1.2499969784577085,1.2237817289175867,1.197566479377465,1.1713512298373432,1.1451359802972214,1.1189207307570996,0.9988208037245401,0.8787208766919805,0.758620949659421,0.6385210226268613
9,0.13823668593713637,0.15683071443173968,0.18938898383297867,0.22194725323421763,0.2545055226354566,0.28706379203669563,0.3196220614379346,0.4687812664041387,0.6179404713703428,0.7670996763365469,0.9162588813027511,1.5272920977173017,1.5086980692226983,1.4761397998214594,1.4435815304202204,1.4110232610189815,1.3784649916177425,1.3459067222165035,1.1967475172502995,1.0475883122840954,0.8984291073178914,0.7492699023516871
10,0.23171492157478493,0.2628825803274379,0.3174573611808329,0.37203214203422796,0.4266069228876229,0.481181703741018,0.5357564845944129,0.7857799370997678,1.0358033896051226,1.2858268421104773,1.5358502946158321,1.4859151615319766,1.4547475027793235,1.4001727219259286,1.3455979410725334,1.2910231602191384,1.2364483793657435,1.1818735985123485,0.9318501460069937,0.6818266935016388,0.4318032409962842,0.18177978849092935
11,0.2764427180123016,0.3136266517922523,0.378735970827492,0.44384528986273175,0.5089546088979715,0.5740639279332113,0.639173246968451,0.9374585809800227,1.2357439149915945,1.534029249003166,1.8323145830147378,1.7058135191944916,1.668629585414541,1.6035202663793013,1.5384109473440617,1.473301628308822,1.4081923092735824,1.3430829902383428,1.0447976562267711,0.7465123222151993,0.44822698820362783,0.14994165419205596
