,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,396.14321842937306,449.4279036161208,542.729747042566,636.0315904690113,729.3334338954566,822.6352773219019,915.9371207483471,1465.4997160952885,2015.0623114422299,2564.6249067891713,3114.1875021361125,4078.1545689653976,4024.86988377865,3931.5680403522047,3838.2661969257592,3744.964353499314,3651.6625100728684,3558.360666646423,3008.7980712994813,2459.2354759525397,1909.6728806055983,1360.110285258657
1,309.3544938358248,350.9653457910918,423.8262284324118,496.6871110737319,569.5479937150519,642.408876356372,715.2697589976921,1144.4318665524013,1573.5939741071106,2002.75608166182,2431.9181892165293,3271.51934081354,3229.908488858273,3157.0476062169528,3084.1867235756326,3011.3258409343125,2938.4649582929924,2865.6040756516722,2436.441968096963,2007.2798605422538,1578.1177529875445,1148.9556454328351
2,230.0276976445149,260.9684102025051,315.1458067371894,369.3232032718738,423.50059980655817,477.67799634124253,531.8553928759268,850.9688160979858,1170.082239320045,1489.195662542104,1808.3090857641632,2516.954589027728,2486.013876469738,2431.836479935054,2377.6590834003696,2323.4816868656853,2269.304290331001,2215.126893796317,1896.0134705742578,1576.9000473521987,1257.7866241301397,938.6732009080804
3,172.71659356296743,195.94846750749383,236.6276355963804,277.30680368526697,317.98597177415354,358.6651398630401,399.3443079519267,638.9510335050738,878.557759058221,1118.1644846113684,1357.7712101645152,1929.3025272429138,1906.0706532983875,1865.3914852095008,1824.7123171206142,1784.0331490317276,1743.353980942841,1702.6748128539543,1463.0680873008073,1223.4613617476602,983.8546361945129,744.247910641366
4,139.19433469573158,157.91717522155818,190.70099535893306,223.4848154963079,256.2686356336828,289.0524557710576,321.83627590843247,514.9381549113549,708.0400339142773,901.1419129171998,1094.2437919201222,1543.2760892733554,1524.5532487475289,1491.769428610154,1458.985608472779,1426.201788335404,1393.417968198029,1360.6341480606543,1167.5322690577318,974.4303900548094,781.328511051887,588.2266320489645
5,123.76445011837934,140.41183786873796,169.5615261872416,198.7112145057452,227.86090282424885,257.01059114275245,286.1602794612561,457.8565480189116,629.5528165765671,801.2490851342226,972.9453536918782,1339.712721273534,1323.0653335231755,1293.9156452046718,1264.7659568861682,1235.6162685676645,1206.4665802491609,1177.3168919306572,1005.6206233730018,833.9243548153463,662.2280862576908,490.5318177000353
6,123.6176012768003,140.2452365893295,169.36033825586748,198.47543992240549,227.5905415889435,256.70564325548145,285.8207449220194,457.3132926364359,628.8058403508523,800.2983880652688,971.7909357796852,1300.740661794733,1284.1130264822036,1254.9979248156656,1225.8828231491275,1196.7677214825894,1167.6526198160514,1138.5375181495133,967.0449704350967,795.5524227206803,624.0598750062638,452.5673272918474
7,142.72662222832568,161.92458594295658,195.5403499909453,229.15611403893396,262.77187808692264,296.38764213491135,330.0034061829,528.0055662296847,726.0077262764695,924.0098863232542,1122.012046370039,1458.265043997593,1439.067080282962,1405.4513162349733,1371.8355521869846,1338.219788138996,1304.6040240910072,1270.9882600430185,1072.9860999962339,874.9839399494491,676.9817799026644,478.9796198558797
8,181.67625432646156,206.11328004679186,248.9026770297233,291.69207401265476,334.48147099558616,377.2708679785177,420.06026496144904,672.0965720233653,924.1328790852815,1176.1691861471977,1428.205493209114,1824.1261234944907,1799.6890977741605,1756.899700791229,1714.1103038082974,1671.320906825366,1628.5315098424344,1585.742112859503,1333.705805797587,1081.6694987356707,829.6331916737545,577.5968846118383
9,214.92892257506819,243.8387194468811,294.4599689066616,345.081218366442,395.70246782622246,446.32371728600293,496.94496674578335,795.112121982684,1093.2792772195846,1391.4464324564851,1689.6135876933859,2158.804130999063,2129.89433412725,2079.27308466747,2028.6518352076896,1978.030585747909,1927.4093362881285,1876.7880868283482,1578.6209315914475,1280.4537763545468,982.2866211176463,684.1194658807456
