,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.599800932464112,1.8149879786687504,2.191781949056658,2.568575919444566,2.9453698898324743,3.3221638602203822,3.6989578306082898,5.425134701199392,7.151311571790495,8.877488442381596,10.603665312972698,15.999300971672465,15.784113925467826,15.407319955079918,15.03052598469201,14.653732014304103,14.276938043916195,13.900144073528287,12.173967202937185,10.44779033234608,8.72161346175498,6.9954365911638785
1,1.3441353870351433,1.5249332086676852,1.8415114147072171,2.158089620746749,2.474667826786281,2.791246032825813,3.1078242388653448,4.558139318047943,6.008454397230542,7.458769476413141,8.90908455559574,13.63093748399892,13.450139662366379,13.133561456326847,12.816983250287315,12.500405044247783,12.183826838208251,11.86724863216872,10.416933552986121,8.966618473803521,7.516303394620922,6.065988315438323
2,1.111120495688848,1.2605758014039423,1.5222730505142612,1.7839702996245803,2.045667548734899,2.307364797845218,2.5690620469555374,3.7679552724667906,4.966848497978044,6.1657417234892975,7.364634949000551,11.228448991363722,11.078993685648628,10.81729643653831,10.55559918742799,10.29390193831767,10.03220468920735,9.770507440097031,8.571614214585779,7.372720989074525,6.1738277635632715,4.974934538052018
3,0.8304697144557885,0.9421750655339981,1.137771889268021,1.3333687130020444,1.5289655367360675,1.7245623604700904,1.920159184204114,2.8162316790563056,3.712304173908497,4.608376668760688,5.504449163612881,8.628511662342966,8.516806311264757,8.321209487530734,8.12561266379671,7.930015840062687,7.734419016328664,7.53882219259464,6.642749697742449,5.7466772028902575,4.850604708038066,3.954532213185874
4,0.6345648369645194,0.7199192895846962,0.8693755122536878,1.0188317349226794,1.1682879575916711,1.3177441802606626,1.4672004029296544,2.1518925557035677,2.8365847084774813,3.521276861251395,4.2059690140253085,6.237765831235785,6.152411378615608,6.0029551559466166,5.853498933277625,5.7040427106086335,5.554586487939642,5.4051302652706505,4.720438112496737,4.035745959722823,3.3510538069489098,2.666361654174996
5,0.47452448705496325,0.5383521300129218,0.6501147636603029,0.7618773973076838,0.8736400309550647,0.9854026646024456,1.0971652982498268,1.6091747473390554,2.121184196428284,2.6331936455175127,3.1452030946067415,4.653471301311138,4.58964365835318,4.477881024705798,4.366118391058418,4.254355757411037,4.142593123763657,4.0308304901162755,3.5188210410270466,3.006811591937818,2.4948021428485894,1.9827926937593605
6,0.38948298107815177,0.44187180680292026,0.5336049942645092,0.6253381817260982,0.7170713691876872,0.8088045566492762,0.9005377441108652,1.3207878513479163,1.7410379585849676,2.161288065822019,2.58153817305907,3.9092332200669033,3.8568443943421347,3.7651112068805457,3.6733780194189567,3.5816448319573677,3.4899116444957787,3.3981784570341897,2.9779283497971387,2.5576782425600877,2.137428135323036,1.7171780280859852
7,0.43914902989460525,0.4982183682535341,0.6016491784300986,0.705079988606663,0.8085107987832274,0.9119416089597918,1.0153724191363565,1.4892119342684011,1.963051449400446,2.436890964532491,2.9107304796645357,4.080667598070489,4.021598259711561,3.9181674495349963,3.814736639358432,3.7113058291818675,3.607875019005303,3.5044442088287386,3.030604693696694,2.5567651785646492,2.0829256634326043,1.6090861483005598
8,0.5280928589227846,0.5991259106777447,0.7235052637642144,0.8478846168506841,0.9722639699371538,1.0966433230236234,1.2210226761100935,1.7908321193342365,2.3606415625583796,2.9304510057825226,3.5002604490066656,5.102596863431542,5.031563811676582,4.9071844585901125,4.782805105503643,4.658425752417173,4.534046399330704,4.409667046244234,3.839857603020091,3.270048159795948,2.700238716571805,2.130429273347662
9,0.7282329424127583,0.8261865644208072,0.9977040177306596,1.1692214710405122,1.3407389243503647,1.5122563776602171,1.6837738309700698,2.4695333814781484,3.2552929319862263,4.041052482494305,4.826812033002383,6.109588649584837,6.011635027576788,5.840117574266936,5.668600120957083,5.497082667647231,5.325565214337378,5.154047761027526,4.368288210519447,3.582528660011369,2.7967691095032907,2.011009558995212
