,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.01513751580861789,0.017173642458897593,0.020738913967118074,0.024304185475338556,0.027869456983559037,0.031434728491779515,0.035,0.05133333333333333,0.06766666666666665,0.08399999999999999,0.10033333333333333,0.044989903888408955,0.04295377723812925,0.03938850572990877,0.03582323422168829,0.03225796271346781,0.02869269120524733,0.02512741969702684,0.008794086363693516,-0.007539246969639809,-0.023872580302973147,-0.04020591363630649
1,0.00977908819293498,0.011094460037087557,0.013397685014781549,0.01570090999247554,0.018004134970169533,0.020307359947863524,0.02261058492555752,0.03316219122415103,0.043713797522744534,0.05426540382133804,0.06481701011993156,0.05796138774658189,0.05664601590242931,0.05434279092473532,0.05203956594704132,0.04973634096934733,0.04743311599165334,0.045129891013959346,0.03457828471536584,0.024026678416772335,0.013475072118178825,0.0029234658195853094
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045516406791196874,0.045516406791196874,0.045516406791196874,0.045516406791196874,0.045516406791196874,0.045516406791196874,0.045516406791196874,0.045516406791196874,0.045516406791196874,0.045516406791196874,0.045516406791196874
4,0.003212332067538353,0.003644418482175771,0.004401004710731008,0.005157590939286244,0.005914177167841481,0.006670763396396717,0.007427349624951954,0.010893446116596199,0.014359542608240444,0.017825639099884685,0.021291735591528933,0.01638547956625096,0.015953393151613544,0.015196806923058307,0.01444022069450307,0.013683634465947832,0.012927048237392595,0.012170462008837358,0.008704365517193113,0.005238269025548869,0.0017721725339046278,-0.0016939239577396202
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327241038764234,0.11327241038764234,0.11327241038764234,0.11327241038764234,0.11327241038764234,0.11327241038764234,0.11327241038764234,0.11327241038764234,0.11327241038764234,0.11327241038764234,0.11327241038764234
6,0.013226070984739925,0.015005091793107219,0.01812016923670926,0.021235246680311296,0.02435032412391333,0.027465401567515372,0.03058047901111741,0.04485136921630554,0.059122259421493656,0.07339314962668178,0.08766403983186992,0.18960809030846118,0.1878290695000939,0.18471399205649186,0.18159891461288982,0.17848383716928778,0.17536875972568575,0.1722536822820837,0.15798279207689558,0.14371190187170746,0.12944101166651933,0.1151701214613312
7,0.011716338262111686,0.01329228697660261,0.016051783813117834,0.01881128064963306,0.02157077748614828,0.024330274322663506,0.02708977115917873,0.03973166436679547,0.05237355757441221,0.06501545078202894,0.0776573439896457,0.03679228683658448,0.03521633812209356,0.03245684128557833,0.029697344449063107,0.026937847612547885,0.02417835077603266,0.021418853939517434,0.008776960731900697,-0.003864932475716048,-0.01650682568333278,-0.029148718890949537
8,0.024979598365699227,0.02833957014632175,0.03422290341354889,0.04010623668077603,0.04598956994800316,0.051872903215230304,0.05775623648245744,0.08470914684093758,0.11166205719941771,0.13861496755789784,0.165567877916378,0.2176220210167965,0.21426204923617398,0.20837871596894683,0.20249538270171968,0.19661204943449256,0.19072871616726542,0.18484538290003827,0.15789247254155814,0.130939562183078,0.10398665182459788,0.07703374146611772
9,0.021133212596208553,0.02397581226164836,0.028953223462998435,0.03393063466434851,0.038908045865698584,0.043885457067048654,0.04886286826839874,0.07166554012698481,0.09446821198557089,0.11727088384415696,0.14007355570274305,0.16682927227402125,0.16398667260858144,0.15900926140723137,0.1540318502058813,0.14905443900453125,0.14407702780318118,0.1390996166018311,0.11629694474324502,0.09349427288465895,0.07069160102607287,0.047888929167486785
