,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.041197141187294006,0.04673851258186789,0.0564414912972775,0.06614447001268711,0.07584744872809672,0.08555042744350633,0.09525340615891592,0.1397061731941022,0.18415894022928847,0.22861170726447477,0.273064474299661,0.427205922986491,0.4216645515919171,0.41196157287650753,0.40225859416109794,0.39255561544568834,0.38285263673027875,0.37314965801486916,0.3286968909796829,0.2842441239444966,0.2397913569093103,0.19533858987412406
1,0.035565001495643365,0.040348801445255364,0.04872526744703147,0.057101733448807576,0.06547819945058368,0.0738546654523598,0.08223113145413591,0.12060667598292679,0.15898222051171765,0.19735776504050856,0.23573330956929942,0.42684114738358636,0.4220573474339744,0.4136808814321983,0.40530441543042217,0.39692794942864607,0.38855148342686996,0.38017501742509385,0.34179947289630297,0.3034239283675121,0.2650483838387212,0.22667283930993035
2,0.036056330278528864,0.04090621819406147,0.04939840467024943,0.0578905911464374,0.06638277762262537,0.07487496409881333,0.0833671505750013,0.12227285140332751,0.16117855223165373,0.20008425305997996,0.23898995388830616,0.4459654278940665,0.4411155399785339,0.43262335350234593,0.42413116702615794,0.41563898054996995,0.40714679407378196,0.39865460759759397,0.35974890676926774,0.3208432059409415,0.2819375051126153,0.24303180428428908
3,0.03644855374149725,0.04135119910124407,0.04993576421835677,0.058520329335469475,0.06710489445258218,0.07568945956969488,0.08427402468680756,0.12360294464448553,0.1629318646021635,0.20226078455984148,0.24158970451751943,0.4524333871356451,0.4475307417758983,0.4389461766587856,0.4303616115416729,0.4217770464245602,0.4131924813074475,0.4046079161903348,0.36527899623265686,0.3259500762749789,0.2866211563173009,0.24729223635962294
4,0.04571930894278279,0.05186895096778232,0.06263701566281209,0.07340508035784186,0.08417314505287164,0.0949412097479014,0.10570927444293117,0.15504157592966755,0.2043738774164039,0.25370617890314023,0.30303848038987663,0.4873663156585041,0.48121667363350457,0.4704486089384748,0.459680544243445,0.44891247954841523,0.43814441485338546,0.4273763501583557,0.3780440486716193,0.32871174718488294,0.2793794456981466,0.2300471442114102
5,0.07196859067898673,0.081648987866822,0.09859942868409907,0.11554986950137613,0.13250031031865322,0.1494507511359303,0.16640119195320732,0.2440571385335582,0.32171308511390906,0.39936903169425997,0.47702497827461077,0.7296374221475815,0.7199570249597462,0.7030065841424692,0.6860561433251922,0.669105702507915,0.652155261690638,0.6352048208733609,0.55754887429301,0.4798929277126592,0.40223698113230827,0.32458103455195747
6,0.32395918732634077,0.36753449672701477,0.4438351576150657,0.5201358185031167,0.5964364793911677,0.6727371402792188,0.7490378011672697,1.0985980344284942,1.448158267689719,1.7977185009509435,2.1472787342121684,2.907715124662294,2.8641398152616198,2.787839154373569,2.711538493485518,2.6352378325974666,2.5589371717094154,2.4826365108213646,2.13307627756014,1.7835160442989155,1.4339558110376909,1.084395577776466
7,1.3609287201582616,1.543985390174601,1.8645188549810847,2.1850523197875686,2.505585784594053,2.8261192494005365,3.1466527142070198,4.61512954549132,6.083606376775619,7.552083208059918,9.020560039344218,11.062454314118526,10.879397644102186,10.558864179295702,10.238330714489217,9.917797249682733,9.59726378487625,9.276730320069767,7.808253488785466,6.339776657501167,4.871299826216868,3.402822994932568
8,1.9782136488576154,2.2443004745501733,2.7102203023880866,3.1761401302259995,3.642059958063913,4.107979785901826,4.573899613739738,6.708442641342218,8.842985668944698,10.977528696547177,13.112071724149656,15.828277615865394,15.562190790172837,15.096270962334923,14.63035113449701,14.164431306659097,13.698511478821183,13.23259165098327,11.098048623380791,8.963505595778312,6.828962568175832,4.694419540573353
9,1.9816316250715023,2.248178198092955,2.7149030466069957,3.1816278951210366,3.648352743635077,4.115077592149118,4.581802440663158,6.720033551855637,8.858264663048116,10.996495774240593,13.134726885433071,15.846609701867743,15.580063128846291,15.11333828033225,14.64661343181821,14.17988858330417,13.713163734790129,13.246438886276088,11.10820777508361,8.969976663891131,6.831745552698655,4.693514441506176
