,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.3824695834975961,0.43391504665856484,0.5239963999033703,0.6140777531481756,0.7041591063929811,0.7942404596377863,0.8843218128825917,1.2969699385338083,1.709618064185025,2.1222661898362416,2.534914315487458,3.1290454351665624,3.0775999720055935,2.987518618760788,2.8974372655159826,2.807355912271177,2.7172745590263716,2.627193205781566,2.2145450801303497,1.801896954479133,1.3892488288279163,0.9766007031766999
1,0.27553106002295474,0.3125923679274634,0.37748696822709604,0.4423815685267287,0.5072761688263613,0.572170769125994,0.6370653694256265,0.9343370490123505,1.2316087285990744,1.5288804081857983,1.8261520877725224,2.256694894609766,2.2196335867052572,2.154738986405625,2.089844386105992,2.0249497858063594,1.9600551855067267,1.895160585207094,1.59788890562037,1.300617226033646,1.003345546446922,0.706073866860198
2,0.15951907667645668,0.18097577058550837,0.21854658645005257,0.25611740231459673,0.2936882181791409,0.3312590340436851,0.36882984990822926,0.5409356874344343,0.7130415249606392,0.8851473624868441,1.057253200013049,1.4701209654543448,1.448664271545293,1.4110934556807488,1.3735226398162046,1.3359518239516603,1.298381008087116,1.2608101922225718,1.0887043546963668,0.9165985171701619,0.744492679643957,0.5723868421177521
3,0.09778465547277779,0.11093753640210384,0.133968319689529,0.1569991029769541,0.18002988626437927,0.20306066955180438,0.22609145283922952,0.3315917502205123,0.437092047601795,0.5425923449830777,0.6480926423643605,0.8872101383670039,0.8740572574376778,0.8510264741502527,0.8279956908628275,0.8049649075754024,0.7819341242879773,0.7589033410005521,0.6534030436192694,0.5479027462379866,0.4424024488567039,0.33690215147542113
4,0.04313788174420718,0.04894029950987451,0.059100372183096626,0.06926044485631873,0.07942051752954085,0.08958059020276295,0.09974066287598507,0.14628231432844052,0.19282396578089597,0.23936561723335142,0.2859072686858069,0.5321534740726314,0.526351056306964,0.5161909836337418,0.5060309109605198,0.49587083828729767,0.48571076561407556,0.47555069294085345,0.429009041488398,0.38246739003594254,0.33592573858348707,0.2893840871310316
5,0.03177914405825807,0.036053713476263856,0.04353851337995998,0.0510233132836561,0.058508113187352224,0.06599291309104835,0.07347771299474447,0.10776437210765824,0.14205103122057203,0.17633769033348579,0.21062434944639957,0.4361667093897429,0.4318921399717371,0.424407340068041,0.4169225401643449,0.4094377402606488,0.40195294035695267,0.39446814045325657,0.3601814813403428,0.325894822227429,0.2916081631145152,0.2573215040016014
6,0.03272517826041373,0.03712699745146278,0.044834612566676466,0.05254222768189015,0.06024984279710384,0.06795745791231753,0.07566507302753123,0.1109724126263324,0.1462797522251336,0.18158709182393476,0.21689443142273596,0.3685392372879047,0.3641374180968557,0.356429802981642,0.34872218786642833,0.34101457275121466,0.333306957636001,0.32559934252078726,0.2902920029219861,0.2549846633231849,0.21967732372438376,0.18436998412558256
7,0.02860672402314336,0.03245457553967544,0.03919218951760275,0.04592980349553005,0.05266741747345736,0.059405031451384656,0.06614264542931196,0.09700656653180123,0.1278704876342905,0.15873440873677974,0.18959832983926905,0.3002412613999285,0.2963934098833964,0.2896557959054691,0.28291818192754176,0.27618056794961443,0.26944295397168716,0.26270533999375983,0.23184141889127058,0.20097749778878132,0.17011357668629207,0.13924965558380276
8,0.033573109351919615,0.03808898260011011,0.045996307139228025,0.053903631678345935,0.061810956217463846,0.06971828075658176,0.07762560529569967,0.11384778150030768,0.15006995770491569,0.1862921339095237,0.2225143101141317,0.2452212093720259,0.2407053361238354,0.2327980115847175,0.22489068704559959,0.21698336250648168,0.20907603796736376,0.20116871342824585,0.16494653722363783,0.12872436101902984,0.09250218481442182,0.05628000860981383
9,0.04141670467820121,0.04698760925912591,0.056742300783180856,0.0664969923072358,0.07625168383129075,0.0860063753553457,0.09576106687940064,0.14044573278098893,0.1851303986825772,0.22981506458416548,0.2744997304857537,0.2254574599204772,0.21988655533955248,0.21013186381549753,0.20037717229144258,0.19062248076738764,0.1808677892433327,0.17111309771927774,0.12642843181768945,0.08174376591610119,0.0370591000145129,-0.007625565887075331
