,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884813305059303,0.010884813305059303,0.010884813305059303,0.010884813305059303,0.010884813305059303,0.010884813305059303,0.010884813305059303,0.010884813305059303,0.010884813305059303,0.010884813305059303,0.010884813305059303
1,0.008421080249531301,0.009553788293373817,0.011537167723768837,0.013520547154163858,0.015503926584558878,0.017487306014953897,0.019470685445348915,0.028558064084687133,0.03764544272402535,0.04673282136336356,0.055820200002701784,0.006407436741811729,0.005274728697969213,0.0032913492675741927,0.0013079698371791723,-0.000675409593215848,-0.0026587890236108667,-0.004642168454005885,-0.013729547093344103,-0.02281692573268232,-0.031904304372020534,-0.040991683011358755
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727578509057507,0.08727578509057507,0.08727578509057507,0.08727578509057507,0.08727578509057507,0.08727578509057507,0.08727578509057507,0.08727578509057507,0.08727578509057507,0.08727578509057507,0.08727578509057507
3,0.003021904275973869,0.003428376507527322,0.004140112128610249,0.004851847749693176,0.005563583370776103,0.006275318991859029,0.006987054612941956,0.01024806003669839,0.013509065460454824,0.016770070884211258,0.02003107630796769,0.013812052204582863,0.01340557997302941,0.012693844351946483,0.011982108730863555,0.01127037310978063,0.010558637488697703,0.009846901867614777,0.006585896443858342,0.003324891020101909,6.388559634547524e-05,-0.0031971198274109583
4,0.003599838898500397,0.004084048329599874,0.004931902311803516,0.005779756294007158,0.006627610276210801,0.007475464258414443,0.008323318240618086,0.012207986019803788,0.016092653798989488,0.01997732157817519,0.02386198935736089,0.011231571914095408,0.010747362482995931,0.00989950850079229,0.009051654518588647,0.008203800536385003,0.007355946554181361,0.006508092571977718,0.002623424792792016,-0.0012612429863936838,-0.005145910765579387,-0.009030578544765088
5,0.014961938280629078,0.016974448236568174,0.020498366753588744,0.024022285270609317,0.027546203787629887,0.031070122304650453,0.03459404082167102,0.0507398076717201,0.06688557452176917,0.08303134137181824,0.09917710822186732,0.2124122587841118,0.2103997488281727,0.20687583031115211,0.20335191179413153,0.19982799327711095,0.19630407476009037,0.1927801562430698,0.17663438939302073,0.16048862254297167,0.1443428556929226,0.1281970888428735
6,0.014204335786806415,0.016114941662347296,0.019460425446751764,0.022805909231156236,0.026151393015560704,0.029496876799965176,0.032842360584369644,0.04817058140523124,0.06349880222609283,0.07882702304695442,0.09415524386781601,0.12414789486304906,0.12223728898750817,0.1188918052031037,0.11554632141869924,0.11220083763429477,0.1088553538498903,0.10550987006548583,0.09018164924462424,0.07485342842376265,0.05952520760290106,0.04419698678203947
7,0.006088867881325136,0.006907873213503889,0.008341957078324597,0.009776040943145306,0.011210124807966014,0.012644208672786723,0.014078292537607432,0.020648927929140037,0.02721956332067264,0.03379019871220525,0.04036083410373785,0.14434564882029613,0.1435266434881174,0.14209255962329667,0.14065847575847595,0.13922439189365524,0.13779030802883452,0.1363562241640138,0.1297855887724812,0.1232149533809486,0.11664431798941599,0.11007368259788339
8,0.008012685855556765,0.009090461325262979,0.01097765344755785,0.012864845569852724,0.014752037692147595,0.01663922981444247,0.01852642193673734,0.02717309292548213,0.03581976391422692,0.044466434902971703,0.05311310589171649,0.1970853032408668,0.19600752777116057,0.1941203356488657,0.1922331435265708,0.19034595140427593,0.18845875928198105,0.18657156715968617,0.17792489617094137,0.1692782251821966,0.16063155419345182,0.15198488320470704
9,0.05199030211813457,0.05898344690075213,0.07122849061790112,0.08347353433505011,0.09571857805219912,0.10796362176934811,0.12020866548649711,0.1763125793456926,0.23241649320488808,0.28852040706408355,0.344624320923279,0.4751314857349041,0.46813834095228657,0.45589329723513755,0.44364825351798853,0.4314032098008395,0.4191581660836905,0.4069131223665415,0.350809208507346,0.29470529464815054,0.23860138078895507,0.18249746692975963
