,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.065965341676064,0.0748382500105329,0.09037477239512445,0.10591129477971599,0.12144781716430754,0.13698433954889908,0.1525208619334906,0.22379625777445422,0.2950716536154179,0.36634704945638147,0.43762244529734506,0.5373025550409047,0.5284296467064358,0.5128931243218442,0.4973566019372527,0.48182007955266115,0.46628355716806963,0.4507470347834781,0.37947163894251446,0.3081962431015508,0.2369208472605872,0.1656454514196236
1,0.06220614705022837,0.07057341123158634,0.08522454729105065,0.09987568335051498,0.11452681940997933,0.12917795546944363,0.14382909152890797,0.21104268645757704,0.27825628138624614,0.3454698763149152,0.4126834712435843,0.5198330364072741,0.5114657722259162,0.49681463616645183,0.4821635001069875,0.46751236404752317,0.45286122798805883,0.4382100919285945,0.37099649699992543,0.30378290207125636,0.23656930714258728,0.1693557122139182
2,0.05643227833738309,0.0640229072960219,0.07731414983832184,0.09060539238062178,0.10389663492292173,0.11718787746522166,0.13047912000752157,0.19145406343245513,0.2524290068573887,0.3134039502823223,0.3743788937072559,0.505447961407669,0.4978573324490302,0.4845660899067302,0.47127484736443026,0.4579836048221303,0.44469236227983033,0.4314011197375304,0.3704261763125969,0.3094512328876633,0.2484762894627297,0.1875013460377961
3,0.05145795717323141,0.058379496961795604,0.07049915985103307,0.08261882274027055,0.09473848562950803,0.10685814851874549,0.11897781140798294,0.1745780125666509,0.23017821372531888,0.28577841488398686,0.3413786160426548,0.48748873019323863,0.48056719040467444,0.46844752751543695,0.45632786462619945,0.44420820173696196,0.43208853884772447,0.41996887595848703,0.36436867479981905,0.30876847364115106,0.2531682724824831,0.19756807132381515
4,0.05015837374117524,0.05690510833093891,0.06871868613716511,0.08053226394339132,0.0923458417496175,0.10415941955584371,0.1159729973620699,0.17016900169260604,0.22436500602314216,0.2785610103536783,0.3327570146842144,0.479609721497393,0.47286298690762935,0.46104940910140313,0.4492358312951769,0.4374222534889507,0.4256086756827245,0.41379509787649826,0.3595990935459621,0.30540308921542597,0.25120708488488985,0.19701108055435373
5,0.05043094445003241,0.05721434215489412,0.06909211732312806,0.08096989249136202,0.09284766765959597,0.10472544282782992,0.11660321799606387,0.17109373433358468,0.2255842506711055,0.28007476700862627,0.33456528334614705,0.46071505340640767,0.453931655701546,0.442053880533312,0.43017610536507805,0.4182983301968441,0.40642055502861013,0.39454277986037617,0.34005226352285534,0.28556174718533456,0.23107123084781378,0.176580714510293
6,0.05061968244950241,0.057428467045813135,0.06935069483233244,0.08127292261885173,0.09319515040537103,0.10511737819189033,0.11703960597840961,0.17173405327847308,0.22642850057853656,0.28112294787860004,0.3358173951786635,0.42500235062482566,0.41819356602851493,0.4062713382419956,0.3943491104554763,0.382426882668957,0.3705046548824377,0.3585824270959185,0.303887979795855,0.24919353249579154,0.19449908519572806,0.1398046378956646
7,0.04934681909891736,0.05598439257822202,0.0676068285432117,0.07922926450820138,0.09085170047319108,0.10247413643818075,0.11409657240317041,0.16741569386000665,0.22073481531684291,0.2740539367736791,0.32737305823051543,0.40181924519901463,0.39518167171970997,0.3835592357547203,0.3719367997897306,0.3603143638247409,0.3486919278597512,0.33706949189476154,0.2837503704379253,0.23043124898108902,0.17711212752425282,0.1237930060674165
8,0.05053628510001181,0.05733385203234073,0.06923643761351014,0.08113902319467957,0.09304160877584898,0.1049441943570184,0.1168467799381878,0.171451116599149,0.2260554532601102,0.28065978992107143,0.3352641265820326,0.3875136088455763,0.38071604191324737,0.36881345633207796,0.35691087075090855,0.34500828516973914,0.3331056995885697,0.3212031140074003,0.2665987773464391,0.2119944406854779,0.15739010402451667,0.10278576736355552
9,0.05078057920121626,0.057611005800630395,0.06957112888066437,0.08153125196069834,0.09349137504073232,0.10545149812076629,0.11741162120080026,0.1722799170609795,0.22714821292115878,0.282016508781338,0.33688480464151727,0.3782838117843067,0.37145338518489257,0.3594932621048586,0.34753313902482463,0.33557301594479066,0.3236128928647567,0.3116527697847227,0.2567844739245435,0.20191617806436424,0.14704788220418502,0.09217958634400575
