,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.01838231744088741,0.02085489794276764,0.025184403091145363,0.029513908239523087,0.03384341338790081,0.038172918536278536,0.04250242368465625,0.06233673529706994,0.08217104690948364,0.10200535852189735,0.12183967013431103,0.18634638392923616,0.18387380342735593,0.17954429827897822,0.1752147931306005,0.1708852879822228,0.1665557828338451,0.16222627768546738,0.14239196607305368,0.12255765446063999,0.10272334284822628,0.0828890312358126
1,0.01844397666630179,0.02092485086667846,0.025268878337104807,0.02961290580753115,0.0339569332779575,0.03830096074838384,0.04264498821881018,0.06254582943471819,0.0824466706506262,0.10234751186653422,0.12224835308244222,0.18050627225880983,0.17802539805843315,0.1736813705880068,0.16933734311758047,0.16499331564715414,0.1606492881767278,0.15630526070630146,0.13640441949039345,0.11650357827448543,0.09660273705857741,0.07670189584266941
2,0.022614328234243534,0.025656150748456993,0.030982402502737143,0.036308654257017285,0.041634906011297435,0.046961157765577584,0.05228740951985772,0.07668801268351073,0.10108861584716375,0.12548921901081678,0.1498898221744698,0.18027748774938393,0.17723566523517048,0.17190941348089034,0.1665831617266102,0.16125690997233005,0.1559306582180499,0.15060440646376977,0.12620380330011677,0.10180320013646375,0.07740259697281072,0.053001993809157696
3,0.023369601254839643,0.026513014515177874,0.03201715235164635,0.03752129018811483,0.043025428024583305,0.04852956586105178,0.054033703697520245,0.07924923786707744,0.10446477203663462,0.12968030620619184,0.15489584037574902,0.17929845489727728,0.17615504163693904,0.17065090380047057,0.1651467659640021,0.15964262812753363,0.15413849029106516,0.1486343524545967,0.1234188182850395,0.09820328411548232,0.0729877499459251,0.04777221577636792
4,0.025511436000920297,0.028942944538061288,0.03495153914881572,0.040960133759570146,0.04696872837032458,0.052977322981079,0.05898591759183342,0.08651246711147739,0.11403901663112136,0.14156556615076535,0.1690921156704093,0.1846747854169931,0.1812432768798521,0.17523468226909766,0.16922608765834324,0.1632174930475888,0.1572088984368344,0.15120030382607996,0.12367375430643598,0.09614720478679202,0.06862065526714803,0.04109410574750408
5,0.03291046940152344,0.0373372118517944,0.04508846776213433,0.052839723672474255,0.06059097958281418,0.0683422354931541,0.07609349140349403,0.11160351387588963,0.14711353634828528,0.1826235588206809,0.2181335812930765,0.28390394249504847,0.2794772000447775,0.27172594413443757,0.26397468822409764,0.2562234323137577,0.2484721764034178,0.24072092049307786,0.20521089802068226,0.1697008755482866,0.134190853075891,0.09868083060349539
6,0.13473691706221338,0.15286019640840007,0.18459418087326818,0.2163281653381363,0.24806214980300442,0.2797961342678726,0.3115301187327406,0.45690972102182326,0.602289323310906,0.7476689255999888,0.8930485278890713,1.0587600465481128,1.040636767201926,1.008902782737058,0.9771687982721899,0.9454348138073219,0.9137008293424537,0.8819668448775857,0.736587242588503,0.5912076402994203,0.44582803801033755,0.300448435721255
7,0.54044533554103,0.6131399021150233,0.7404285788646214,0.8677172556142194,0.9950059323638175,1.1222946091134154,1.2495832858630134,1.8327176610073252,2.415852036151637,2.9989864112959492,3.5821207864402607,4.454028623275157,4.381334056701164,4.254045379951566,4.126756703201968,3.99946802645237,3.872179349702772,3.744890672953174,3.161756297808862,2.57862192266455,1.9954875475202378,1.4123531723759264
8,0.7891859151728645,0.8953382385939929,1.0812116734182777,1.2670851082425627,1.4529585430668477,1.6388319778911324,1.8247054127154172,2.676228046463974,3.5277506802125305,4.379273313961087,5.230795947709644,6.627764027755537,6.5216117043344095,6.3357382695101245,6.1498648346858396,5.963991399861555,5.77811796503727,5.592244530212985,4.740721896464428,3.8891992627158714,3.037676628967315,2.186153995218758
9,0.7907276520559476,0.8970873524070195,1.0833239056354023,1.2695604588637848,1.4557970120921675,1.64203356532055,1.8282701185489323,2.6814562688732284,3.534642419197525,4.387828569521821,5.241014719846118,6.639200195405534,6.5328404950544625,6.34660394182608,6.160367388597698,5.974130835369316,5.787894282140933,5.601657728912551,4.748471578588255,3.8952854282639584,3.0420992779396627,2.1889131276153657
