,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0859640143565003,0.09752691693637074,0.11777363740175932,0.1380203578671479,0.15826707833253648,0.17851379879792503,0.19876051926331362,0.29152623632894825,0.3842919533945829,0.4770576704602175,0.5698233875258523,0.8833755992957413,0.8718126967158708,0.8515659762504822,0.8313192557850937,0.8110725353197051,0.7908258148543166,0.770579094388928,0.6778133773232934,0.5850476602576588,0.4922819431920241,0.3995162261263894
1,0.06759387889202358,0.07668583955108195,0.09260592403460337,0.10852600851812476,0.12444609300164615,0.14036617748516753,0.15628626196868894,0.22922834932471164,0.30217043668073434,0.375112524036757,0.44805461139277974,0.8107204584997564,0.801628497840698,0.7857084133571766,0.7697883288736551,0.7538682443901337,0.7379481599066123,0.7220280754230909,0.6490859880670682,0.5761439007110455,0.5032018133550229,0.43025972599900014
2,0.05842565588821131,0.0662844113483597,0.08004514520462068,0.09380587906088167,0.10756661291714263,0.12132734677340362,0.1350880806296646,0.19813653065926826,0.2611849806888719,0.3242334307184756,0.3872818807480793,0.6195707069460528,0.6117119514859044,0.5979512176296434,0.5841904837733825,0.5704297499171215,0.5566690160608605,0.5429082822045995,0.47985983217499584,0.41681138214539215,0.35376293211578846,0.2907144820861848
3,0.04726323597862515,0.05362054952803533,0.06475224846406297,0.07588394740009062,0.08701564633611825,0.0981473452721459,0.10927904420817354,0.160281873813326,0.21128470341847846,0.26228753302363095,0.3132903626287834,0.4588031204591723,0.45244580690976216,0.4413141079737345,0.4301824090377068,0.4190507101016792,0.40791901116565155,0.39678731222962393,0.3457844826244715,0.294781653019319,0.24377882341416654,0.19277599380901408
4,0.02897362009891097,0.03287082230727376,0.03969484967970715,0.046518877052140535,0.053342904424573914,0.0601669317970073,0.06699095916944069,0.09825704957462336,0.12952313997980605,0.16078923038498874,0.19205532079017143,0.3747253219226542,0.37082811971429136,0.364004092341858,0.3571800649694246,0.35035603759699124,0.34353201022455787,0.3367079828521245,0.3054418924469418,0.2741758020417591,0.24290971163657643,0.21164362123139374
5,0.010755599087289219,0.012202320082875955,0.014735538311320247,0.01726875653976454,0.01980197476820883,0.02233519299665312,0.02486841122509741,0.03647502207583211,0.04808163292656681,0.05968824377730151,0.07129485462803621,0.2845459382789246,0.28309921728333787,0.2805659990548936,0.27803278082644933,0.27549956259800507,0.2729663443695608,0.27043312614111653,0.2588265152903818,0.24721990443964711,0.23561329358891242,0.22400668273817773
6,0.006797880111305703,0.007712253713621345,0.009313328063174725,0.010914402412728105,0.012515476762281484,0.014116551111834864,0.015717625461388246,0.02305337202664628,0.03038911859190432,0.03772486515716236,0.045060611722420395,0.22530330243710828,0.22438892883479264,0.22278785448523925,0.22118678013568588,0.2195857057861325,0.21798463143657915,0.21638355708702575,0.2090478105217677,0.20171206395650967,0.19437631739125164,0.1870405708259936
7,0.01492864236713323,0.016936673735061494,0.020452750214245224,0.023968826693428955,0.027484903172612686,0.031000979651796417,0.034517056130980155,0.05062689260581444,0.06673672908064875,0.08284656555548303,0.09895640203031732,0.21642989021911413,0.21442185885118586,0.21090578237200214,0.2073897058928184,0.20387362941363468,0.20035755293445096,0.19684147645526723,0.18073163998043296,0.16462180350559866,0.14851196703076436,0.1324021305559301
8,0.028842097814301193,0.03272160913915408,0.03951465965515054,0.046307710171146994,0.05310076068714345,0.059893811203139906,0.06668686171913636,0.09781102344482137,0.1289351851705064,0.16005934689619142,0.19118350862187644,0.25626525959849894,0.25238574827364607,0.2455926977576496,0.23879964724165315,0.23200659672565668,0.22521354620966022,0.21842049569366376,0.18729633396797873,0.1561721722422937,0.1250480105166087,0.09392384879092366
9,0.051583338879972365,0.058521743591274246,0.07067093707406134,0.08282013055684845,0.09496932403963557,0.10711851752242266,0.11926771100520978,0.17493246160649936,0.23059721220778898,0.28626196280907856,0.3419267134103682,0.3060589289364073,0.29912052422510543,0.28697133074231834,0.27482213725953125,0.2626729437767441,0.250523750293957,0.2383745568111699,0.1827098062098803,0.1270450556085907,0.07138030500730111,0.015715554406011495
