,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.005471130713686182,0.0062070450601444185,0.007495636048115536,0.008784227036086653,0.010072818024057769,0.011361409012028886,0.012650000000000003,0.018635609756097564,0.02462121951219513,0.03060682926829269,0.03659243902439025,0.08382624783880724,0.083090333492349,0.08180174250437788,0.08051315151640677,0.07922456052843566,0.07793596954046454,0.07664737855249343,0.07066176879639587,0.0646761590402983,0.05869054928420074,0.05270493952810318
1,0.00412280231764012,0.004677354846530158,0.005648380067771513,0.0066194052890128675,0.007590430510254221,0.008561455731495575,0.00953248095273693,0.014042971940129528,0.01855346292752212,0.023063953914914715,0.027574444902307316,0.06787607523254333,0.06732152270365328,0.06635049748241192,0.06537947226117057,0.0644084470399292,0.06343742181868785,0.06246639659744649,0.05795590561005389,0.053445414622661294,0.048934923635268704,0.0444244326478761
2,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009722926829268296,0.01284585365853659,0.01596878048780488,0.019091707317073176,0.040891371887804964,0.04050741657660936,0.039835108235059216,0.03916279989350907,0.038490491551958925,0.03781818321040878,0.03714587486885863,0.03402294803959034,0.030900021210322048,0.027777094381053757,0.024654167551785462
3,0.0013148484511506576,0.0014917069268949206,0.001801387311694022,0.0021110676964931235,0.0024207480812922246,0.0027304284660913257,0.0030401088508904277,0.0044785993803361426,0.005917089909781857,0.0073555804392275706,0.008794070968673285,0.03794925353007991,0.03777239505433565,0.037462714669536545,0.03715303428473744,0.03684335389993834,0.03653367351513924,0.03622399313034014,0.03478550260089442,0.0333470120714487,0.03190852154200299,0.03047003101255728
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021255021827783965,0.021255021827783965,0.021255021827783965,0.021255021827783965,0.021255021827783965,0.021255021827783965,0.021255021827783965,0.021255021827783965,0.021255021827783965,0.021255021827783965,0.021255021827783965
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181710406435093,0.0181710406435093,0.0181710406435093,0.0181710406435093,0.0181710406435093,0.0181710406435093,0.0181710406435093,0.0181710406435093,0.0181710406435093,0.0181710406435093,0.0181710406435093
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004069809684341648,0.004069809684341648,0.004069809684341648,0.004069809684341648,0.004069809684341648,0.004069809684341648,0.004069809684341648,0.004069809684341648,0.004069809684341648,0.004069809684341648,0.004069809684341648
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
