,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.16803145564062896,0.19063313805937812,0.2302088365329209,0.26978453500646365,0.30936023348000646,0.34893593195354916,0.3885116304270919,0.5698178478101666,0.7511240651932414,0.9324302825763161,1.1137364999593908,1.4537071895279592,1.43110550710921,1.3915298086356673,1.3519541101621246,1.3123784116885817,1.272802713215039,1.2332270147414963,1.0519207973584215,0.8706145799753467,0.689308362592272,0.5080021452091973
1,0.11767246913212003,0.1335004328107919,0.16121530404877,0.18893017528674802,0.21664504652472605,0.2443599177627041,0.27207478900068205,0.39904357700011606,0.52601236499955,0.652981152998984,0.7799499409984179,1.087175305128444,1.0713473414497723,1.0436324702117943,1.0159175989738163,0.9882027277358383,0.9604878564978603,0.9327729852598823,0.8058041972604483,0.6788354092610144,0.5518666212615804,0.4248978332621465
2,0.09996082105315274,0.11340641505308054,0.13694974090290313,0.16049306675272573,0.1840363926025483,0.20757971845237091,0.23112304430219344,0.3389809348534397,0.4468388254046859,0.5546967159559322,0.6625546065071783,0.8141688394512318,0.8007232454513039,0.7771799196014814,0.7536365937516587,0.7300932679018362,0.7065499420520136,0.683006616202191,0.5751487256509448,0.4672908350996986,0.3594329445484523,0.25157505399720614
3,0.08572998264686825,0.09726140593997744,0.11745300596176614,0.13764460598355485,0.15783620600534354,0.17802780602713225,0.1982194060489209,0.2907221985216776,0.3832249909944343,0.4757277834671909,0.5682305759399476,0.720344021334089,0.7088125980409798,0.6886209980191912,0.6684293979974025,0.6482377979756139,0.6280461979538252,0.6078545979320366,0.5153518054592798,0.4228490129865231,0.3303462205137665,0.23784342804100977
4,0.09025159763698494,0.10239121720880187,0.12364777301985079,0.1449043288308997,0.16616088464194864,0.18741744045299757,0.20867399626404645,0.3060556187582128,0.4034372412523791,0.5008188637465455,0.5982004862407119,0.8357894047596417,0.8236497851878247,0.8023932293767758,0.7811366735657269,0.759880117754678,0.7386235619436291,0.7173670061325802,0.6199853836384138,0.5226037611442476,0.4252221386500812,0.3278405161559148
5,0.18777482090802872,0.21303215651950805,0.2572579216588228,0.30148368679813753,0.3457094519374523,0.389935217076767,0.4341609822160817,0.6367703232398892,0.8393796642636968,1.0419890052875043,1.244598346311312,1.5872706625638737,1.5620133269523944,1.5177875618130796,1.4735617966737649,1.42933603153445,1.3851102663951353,1.3408845012558206,1.1382751602320131,0.9356658192082056,0.7330564781843981,0.5304471371605904
6,0.4376675612253598,0.4965376292497673,0.5996195157255371,0.7027014022013068,0.8057832886770766,0.9088651751528464,1.011947061628616,1.4841910810267225,1.956435100424829,2.4286791198229354,2.9009231392210424,3.8318134436537314,3.772943375629324,3.669861489153554,3.5667796026777845,3.463697716202015,3.360615829726245,3.2575339432504755,2.785289923852369,2.3130459044542624,1.840801885056156,1.368557865658049
7,0.8604459997709637,0.976183420191216,1.1788404245590813,1.3814974289269466,1.5841544332948119,1.7868114376626771,1.989468442030542,2.9178910929329995,3.846313743835457,4.774736394737914,5.703159045640372,7.421979490193187,7.306242069772934,7.103585065405069,6.900928061037203,6.698271056669338,6.495614052301472,6.292957047933608,5.36453439703115,4.4361117461286925,3.5076890952262354,2.579266444323778
8,1.3884760340301932,1.5752380557454109,1.902259616387256,2.229281177029101,2.556302737670946,2.8833242983127914,3.210345858954635,4.708513786485216,6.2066817140157955,7.704849641546376,9.203017569076955,11.841444143246008,11.65468212153079,11.327660560888944,11.0006390002471,10.673617439605255,10.34659587896341,10.019574318321565,8.521406390790984,7.023238463260404,5.5250705357298235,4.0269026081992445
9,1.737222293920821,1.970893700433802,2.380053910488561,2.7892141205433205,3.1983743305980794,3.6075345406528387,4.016694750707597,5.891160467043239,7.76562618337888,9.640091899714522,11.514557616050162,14.515088512742969,14.281417106229988,13.872256896175228,13.463096686120469,13.05393647606571,12.64477626601095,12.235616055956193,10.36115033962055,8.486684623284908,6.612218906949267,4.737753190613627
10,1.6693222331508368,1.8938604948970479,2.287028506817695,2.680196518738343,3.0733645306589907,3.466532542579638,3.859700554500285,5.660901993434106,7.462103432367927,9.263304871301749,11.064506310235569,14.2579512663983,14.033413004652088,13.640244992731441,13.247076980810792,12.853908968890146,12.460740956969499,12.067572945048852,10.266371506115032,8.46517006718121,6.663968628247389,4.862767189313569
11,1.4490641938905355,1.643975846532171,1.985267465935085,2.326559085337999,2.667850704740913,3.009142324143827,3.35043394354674,4.9139765953549785,6.477519247163217,8.041061898971456,9.604604550779694,12.624500745794098,12.429589093152462,12.088297473749547,11.747005854346632,11.40571423494372,11.064422615540805,10.723130996137892,9.159588344329652,7.596045692521414,6.032503040713174,4.468960388904937
12,1.2869685691300508,1.46007695988636,1.763190920558986,2.0663048812316114,2.3694188419042375,2.672532802576863,2.9756467632494883,4.364287968970607,5.752929174691725,7.141570380412843,8.530211586133962,11.550511726896167,11.377403336139857,11.074289375467231,10.771175414794605,10.46806145412198,10.164947493449354,9.861833532776728,8.47319232705561,7.084551121334492,5.695909915613374,4.307268709892255
13,1.1995823895947093,1.3609365842684134,1.6434688682611558,1.9260011522538987,2.2085334362466416,2.491065720239384,2.773598004232126,4.067949378310079,5.362300752388031,6.656652126465984,7.951003500543937,10.59665254387512,10.435298349201416,10.152766065208674,9.87023378121593,9.587701497223186,9.305169213230444,9.022636929237702,7.728285555159749,6.4339341810817965,5.139582807003844,3.8452314329258908
