,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.1417966163010261,0.16086948618405128,0.1942662100885318,0.22766293399301227,0.2610596578974928,0.2944563818019733,0.3278531057064537,0.5245659675029977,0.7212788292995415,0.9179916910960854,1.1147045528926292,1.59912107022597,1.5800482003429448,1.5466514764384642,1.5132547525339837,1.479858028629503,1.4464613047250225,1.4130645808205422,1.2163517190239983,1.0196388572274544,0.8229259954309105,0.6262131336343667
1,0.08377816344953565,0.09504705019870587,0.11477894695997107,0.13451084372123626,0.15424274048250147,0.17397463724376666,0.19370653400503185,0.30993104427987617,0.4261555545547205,0.5423800648295647,0.6586045751044092,0.9930890625841674,0.9818201758349971,0.962088279073732,0.9423563823124668,0.9226244855512016,0.9028925887899364,0.8831606920286712,0.7669361817538269,0.6507116714789827,0.5344871612041384,0.41826265092929393
2,0.14437074019550789,0.16378985198037085,0.19779284779205564,0.23179584360374036,0.2657988394154251,0.2998018352271099,0.3338048310387946,0.5340887461588352,0.7343726612788759,0.9346565763989163,1.1349404915189572,1.5814974322894544,1.5620783205045914,1.5280753246929066,1.4940723288812219,1.4600693330695371,1.4260663372578524,1.3920633414461676,1.191779426326127,0.9914955112060863,0.7912115960860459,0.590927680966005
3,0.20081325064709554,0.2278243676983538,0.2751210159765099,0.322417664254666,0.3697143125328221,0.41701096081097827,0.4643076090891343,0.742893588444207,1.0214795677992796,1.3000655471543523,1.578651526509425,1.8149652232607358,1.7879541062094777,1.7406574579313216,1.6933608096531656,1.6460641613750095,1.5987675130968535,1.5514708648186974,1.2728848854636248,0.9942989061085522,0.7157129267534795,0.43712694739840685
4,0.3626057441164038,0.4113793492755534,0.4967822611244916,0.5821851729734298,0.667588084822368,0.752990996671306,0.8383939085202442,1.3414328066951853,1.8444717048701267,2.3475106030450674,2.850549501220009,2.6988218329706712,2.6500482278115216,2.5646453159625833,2.479242404113645,2.3938394922647066,2.3084365804157687,2.2230336685668304,1.7199947703918892,1.2169558722169478,0.713916974042007,0.21087807586706542
5,0.43543575561101294,0.4940056264995716,0.5965618657641795,0.6991181050287875,0.8016743442933955,0.9042305835580035,1.0067868228226113,1.610861982366196,2.214937141909781,2.8190123014533657,3.4230874609969506,4.498789850502754,4.440219979614195,4.337663740349587,4.235107501084979,4.132551261820371,4.029995022555763,3.927438783291155,3.3233636237475705,2.719288464203985,2.1152133046604007,1.5111381451168158
6,0.4731519994738243,0.536795030995107,0.6482344087707659,0.7596737865464248,0.8711131643220837,0.9825525420977427,1.0939919198734016,1.7503904032029312,2.406788886532461,3.0631873698619896,3.7195858531915196,6.205848799787805,6.142205768266523,6.030766390490864,5.919327012715206,5.807887634939547,5.696448257163889,5.58500887938823,4.9286103960587,4.272211912729171,3.6158134293996422,2.9594149460701122
7,0.7865325701619705,0.892327995756707,1.0775765000779678,1.2628250043992282,1.4480735087204888,1.6333220130417492,1.8185705173630098,2.9097183656606598,4.00086621395831,5.092014062255959,6.1831619105536095,7.805930300611296,7.700134875016559,7.514886370695298,7.329637866374037,7.1443893620527765,6.959140857731516,6.773892353410255,5.682744505112605,4.591596656814954,3.500448808517305,2.409300960219655
8,0.832830486093211,0.9448533813515195,1.1410062270882761,1.3371590728250329,1.5333119185617896,1.7294647642985463,1.9256176100353024,3.0809940399143048,4.2363704697933064,5.391746899672309,6.54712332955131,9.443611711771908,9.3315888165136,9.135435970776843,8.939283125040086,8.74313027930333,8.546977433566573,8.350824587829816,7.195448157950814,6.040071728071812,4.88469529819281,3.7293188683138085
9,0.9708402049096849,1.101426599624083,1.3300842582095749,1.558741916795067,1.7873995753805587,2.0160572339660505,2.244714892551542,3.591550663649876,4.93838643474821,6.285222205846544,7.632057976944878,13.017632003461518,12.887045608747119,12.658387950161627,12.429730291576135,12.201072632990643,11.972414974405151,11.743757315819659,10.396921544721325,9.05008577362299,7.703250002524657,6.356414231426323
