,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,6.66581397335465,7.5624235391875985,9.132392940954926,10.702362342722251,12.27233174448958,13.842301146256908,15.412270548024237,22.60490167252276,29.797532797021283,36.99016392151981,44.18279504601833,57.60835611574199,56.711746549909044,55.14177714814171,53.57180774637439,52.00183834460706,50.43186894283973,48.8618995410724,41.66926841657387,34.47663729207535,27.284006167576827,20.09137504307831
1,5.203611935037989,5.90354269465526,7.129126179183485,8.354709663711708,9.580293148239932,10.805876632768156,12.03146011729638,17.64632745583543,23.261194794374475,28.87606213291352,34.49092947145257,46.11831575056468,45.41838499094741,44.19280150641919,42.967218021890965,41.74163453736274,40.51605105283452,39.2904675683063,33.67560022976725,28.060732891228202,22.445865552689156,16.83099821415011
2,3.8716287275866086,4.392396238708855,5.304263665794485,6.216131092880115,7.127998519965746,8.039865947051375,8.951733374137005,13.129347300936649,17.306961227736295,21.484575154535936,25.66218908133558,35.796595219962235,35.27582770883999,34.36396028175436,33.45209285466873,32.540225427583096,31.628358000497467,30.71649057341184,26.538876646612195,22.36126271981255,18.18364879301291,14.006034866213266
3,2.9787612954385114,3.3794304233948393,4.081004770909031,4.7825791184232225,5.484153465937414,6.185727813451606,6.887302160965797,10.101482948438345,13.315663735910897,16.529844523383446,19.744025310855996,27.52770651069946,27.127037382743133,26.42546303522894,25.723888687714748,25.022314340200555,24.320739992686363,23.61916564517217,20.404984857699624,17.190804070227074,13.976623282754526,10.762442495281975
4,2.5088725235605986,2.846337552298537,3.43724109546217,4.028144638625802,4.619048181789436,5.209951724953069,5.8008552681167025,8.508010714172386,11.215166160228067,13.92232160628375,16.629477052339432,23.098309030057074,22.760844001319136,22.1699404581555,21.579036914991867,20.988133371828233,20.3972298286646,19.806326285500965,17.099170839445282,14.3920153933896,11.684859947333917,8.977704501278236
5,2.505458283138849,2.842464067044209,3.4325634694061558,4.0226628717681026,4.61276227413005,5.202861676491997,5.792961078853944,8.496432447912856,11.199903816971768,13.903375186030678,16.60684655508959,22.330541644619633,21.993535860714275,21.403436458352328,20.81333705599038,20.223237653628434,19.633138251266487,19.04303884890454,16.339567479845627,13.636096110786715,10.932624741727805,8.229153372668893
6,2.783172942757702,3.1575337475774825,3.8130420437019423,4.468550339826402,5.1240586359508615,5.779566932075321,6.435075228199781,9.438209791054485,12.441344353909187,15.444478916763892,18.447613479618596,25.133963520892475,24.759602716072695,24.104094419948236,23.448586123823777,22.793077827699317,22.137569531574858,21.4820612354504,18.478926672595694,15.475792109740992,12.472657546886287,9.469522984031583
7,3.601836794760661,4.086314960167103,4.934639497956164,5.782964035745223,6.631288573534284,7.479613111323344,8.327937649112403,12.214437263250552,16.1009368773887,19.98743649152685,23.873936105665,31.61306685916123,31.128588693754786,30.280264155965725,29.431939618176663,28.583615080387602,27.73529054259854,26.88696600480948,23.00046639067133,19.113966776533182,15.227467162395033,11.340967548256884
8,5.354287596664175,6.07448553446738,7.335556984799892,8.596628435132406,9.857699885464918,11.11877133579743,12.379842786129942,18.157294087835236,23.934745389540524,29.712196691245815,35.489647992951106,44.234011913373024,43.51381397556982,42.25274252523731,40.991671074904794,39.73059962457228,38.46952817423977,37.20845672390726,31.431005422201967,25.65355412049668,19.876102818791388,14.098651517086097
9,6.540037891149114,7.419729487337355,8.960075410062784,10.500421332788212,12.040767255513641,13.581113178239072,15.1214591009645,22.178373722241474,29.23528834351845,36.29220296479543,43.3491175860724,53.95627156424187,53.07657996805363,51.5362340453282,49.99588812260277,48.45554219987734,46.915196277151914,45.374850354426485,38.31793573314951,31.261021111872534,24.204106490595557,17.147191869318583
10,6.640774352860782,7.5340158734183325,9.098087805174588,10.662159736930844,12.2262316686871,13.790303600443355,15.354375532199612,22.519988087858717,29.685600643517823,36.851213199176925,44.016825754836034,55.67576122682659,54.782519706269035,53.21844777451278,51.65437584275652,50.09030391100026,48.52623197924401,46.96216004748776,39.79654749182865,32.63093493616954,25.465322380510436,18.299709824851327
11,6.382249021185992,7.240716651215497,8.743899265938065,10.247081880660636,11.750264495383204,13.253447110105775,14.756629724828345,21.643284998674858,28.529940272521372,35.416595546367894,42.3032508202144,52.842267039531066,51.983799409501565,50.480616794778996,48.97743418005643,47.47425156533386,45.97106895061129,44.46788633588872,37.58123106204221,30.694575788195692,23.80792051434917,16.921265240502663
12,6.299874210917752,7.147261717324634,8.631042960794648,10.11482420426466,11.598605447734675,13.08238669120469,14.566167934674704,21.363938096128585,28.16170825758247,34.95947841903636,41.75724858049024,50.02437026547486,49.176982759067975,47.69320151559796,46.20942027212795,44.72563902865794,43.241857785187925,41.75807654171791,34.96030638026403,28.162536218810143,21.364766057356256,14.566995895902373
13,5.74086948638661,6.513066028064515,7.865187384765203,9.21730874146589,10.569430098166578,11.921551454867267,13.273672811567954,19.46825860626986,25.662844400971768,31.857430195673672,38.05201599037558,50.452427813306116,49.68023127162821,48.32810991492752,46.97598855822684,45.62386720152615,44.27174584482546,42.919624488124775,36.72503869342287,30.53045289872096,24.335867104019055,18.141281309317147
14,5.817728051976516,6.600262734712598,7.970486246187215,9.34070975766183,10.710933269136445,12.081156780611062,13.451380292085679,19.72889899089443,26.006417689703177,32.283936388511925,38.56145508732067,47.721341116818756,46.93880643408267,45.56858292260806,44.198359411133445,42.82813589965883,41.45791238818421,40.08768887670959,33.810170177900844,27.532651479092095,21.255132780283347,14.977614081474606
15,5.229734307578321,5.933178751975208,7.164914722269436,8.396650692563663,9.628386662857888,10.860122633152116,12.091858603446342,17.734912835668652,23.37796706789096,29.02102130011327,34.66407553233558,44.93963430106816,44.236189856671274,43.00445388637705,41.772717916082826,40.5409819457886,39.30924597549438,38.07751000520015,32.43445577297784,26.791401540755533,21.148347308533225,15.505293076310913
