,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,6.671197546625936,7.5685312495729224,9.139768620314761,10.711005991056604,12.282243361798445,13.853480732540286,15.424718103282126,22.622919884813786,29.821121666345444,37.019323447877106,44.217525229408764,57.32593871548848,56.428605012541496,54.857367641799655,53.286130271057814,51.714892900315974,50.14365552957413,48.57241815883229,41.374216377300634,34.176014595768976,26.977812814237314,19.779611032705656
1,5.172370541892053,5.868099064234691,7.086324402930499,8.304549741626307,9.522775080322113,10.74100041901792,11.959225757713728,17.540197777980133,23.12116979824654,28.702141818512953,34.28311383877936,45.799462477608564,45.10373395526592,43.885508616570114,42.667283277874304,41.4490579391785,40.23083260048269,39.01260726178688,33.43163524152048,27.850663221254074,22.269691200987662,16.688719180721257
2,3.7831050241270336,4.291965332371719,5.182983166846724,6.0740010013217285,6.965018835796734,7.856036670271739,8.747054504746744,12.82901327362856,16.910972042510373,20.992930811392192,25.074889580274,35.323674616124485,34.8148143078798,33.92379647340479,33.032778638929784,32.141760804454776,31.250742969979772,30.359725135504767,26.277766366622952,22.195807597741137,18.113848828859318,14.03189005997751
3,2.834919497956281,3.2162406614922525,3.8839365927102474,4.551632523928243,5.219328455146236,5.8870243863642315,6.554720317582226,9.613589799120598,12.672459280658972,15.731328762197345,18.79019824373572,27.338589686760674,26.957268523224702,26.289572592006706,25.62187666078871,24.954180729570716,24.28648479835272,23.618788867134725,20.559919385596352,17.50104990405798,14.442180422519606,11.38331094098123
4,2.3532657613000953,2.6698003362166753,3.224054513461366,3.7783086907060572,4.332562867950748,4.886817045195439,5.441071222440129,7.98023779291219,10.519404363384252,13.058570933856315,15.597737504328373,22.210707026179186,21.894172451262605,21.339918274017915,20.785664096773225,20.231409919528534,19.677155742283844,19.122901565039154,16.583734994567095,14.044568424095033,11.50540185362297,8.966235283150912
5,2.069411455802571,2.3477651743932335,2.835164414495603,3.3225636545979733,3.8099628947003428,4.297362134802713,4.7847613749050835,7.017650016527456,9.250538658149829,11.4834272997722,13.716315941394573,19.139129955769306,18.860776237178644,18.373376997076274,17.885977756973904,17.398578516871535,16.911179276769165,16.423780036666795,14.190891395044423,11.95800275342205,9.725114111799678,7.492225470177306
6,2.0169234448898203,2.2882170725652498,2.7632540458203834,3.238291019075517,3.713327992330651,4.188364965585785,4.663401938840918,6.839656176966679,9.015910415092442,11.192164653218203,13.368418891343964,18.462274623669582,18.190980995994153,17.71594402273902,17.240907049483887,16.765870076228754,16.29083310297362,15.815796129718489,13.639541891592728,11.463287653466965,9.287033415341204,7.110779177215443
7,2.382660047771417,2.703148408157614,3.2643256904471243,3.825502972736634,4.386680255026144,4.947857537315654,5.509034819605165,8.079917735420908,10.650800651236652,13.221683567052397,15.79256648286814,20.939131358182323,20.618642997796126,20.057465715506616,19.496288433217106,18.935111150927597,18.373933868638087,17.812756586348577,15.241873670532833,12.670990754717089,10.100107838901344,7.529224923085602
8,3.078149798231932,3.4921875384379564,4.217170416237701,4.942153294037446,5.667136171837191,6.392119049636936,7.117101927436681,10.438416160240466,13.75973039304425,17.081044625848037,20.40235885865182,26.054339650234738,25.640301910028715,24.91531903222897,24.190336154429225,23.46535327662948,22.740370398829732,22.015387521029986,18.6940732882262,15.372759055422415,12.05144482261863,8.730130589814847
9,3.6287324622797077,4.116828327320948,4.971487481589525,5.8261466358581036,6.680805790126681,7.535464944395259,8.390124098663836,12.305515344706963,16.220906590750086,20.13629783679321,24.051689082836337,30.29770692868288,29.80961106364164,28.95495190937306,28.100292755104483,27.245633600835905,26.390974446567327,25.53631529229875,21.620924046255624,17.705532800212502,13.790141554169377,9.874750308126252
