,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.441779600652991,1.6357114125720842,1.9752873242560334,2.3148632359399826,2.654439147623932,2.994015059307881,3.33359097099183,4.889271980579673,6.444952990167516,8.00063399975536,9.556315009343203,13.92113077763894,13.727198965719847,13.387623054035897,13.048047142351948,12.708471230667998,12.368895318984048,12.029319407300099,10.473638397712255,8.917957388124414,7.36227637853657,5.806595368948726
1,1.0955384208821557,1.2428978029211537,1.5009250755274264,1.7589523481336988,2.0169796207399715,2.275006893346244,2.533034165952516,3.7151207455298185,4.8972073251071215,6.079293904684423,7.261380484261726,10.962414825839996,10.815055443800999,10.557028171194727,10.299000898588455,10.040973625982183,9.78294635337591,9.524919080769639,8.342832501192337,7.1607459216150335,5.978659342037732,4.796572762460429
2,0.8180718164270896,0.9281095431141613,1.1207863452830622,1.3134631474519634,1.5061399496208643,1.698816751789765,1.8914935539586657,2.774193509429155,3.656893464899645,4.539593420370134,5.422293375840624,8.527838714788404,8.417800988101332,8.225124185932431,8.03244738376353,7.83977058159463,7.647093779425729,7.4544169772568285,6.571717021786339,5.6890170663158495,4.80631711084536,3.9236171553748704
3,0.6710627427268833,0.7613264789799687,0.9193788904271873,1.0774313018744057,1.2354837133216243,1.3935361247688427,1.5515885362160609,2.2756656175045804,2.9997426987930997,3.723819780081619,4.447896861370138,7.314497636596316,7.224233900343231,7.066181488896012,6.908129077448794,6.750076666001576,6.5920242545543575,6.433971843107139,5.70989476181862,4.985817680530101,4.261740599241581,3.5376635179530624
4,0.8864987348461678,1.0057404732053714,1.2145335619380146,1.4233266506706581,1.6321197394033016,1.8409128281359448,2.0497059168685876,3.006238556253432,3.962771195638276,4.91930383502312,5.875836474407964,8.486927629727273,8.367685891368069,8.158892802635426,7.950099713902783,7.7413066251701395,7.532513536437496,7.323720447704853,6.3671878083200095,5.410655168935166,4.454122529550322,3.497589890165478
5,1.7639250535364948,2.0011882119047257,2.41663760370187,2.8320869954990138,3.247536387296158,3.6629857790933014,4.078435170890445,5.98171130746508,7.884987444039714,9.78826358061435,11.691539717188984,15.21216732157816,14.97490416320993,14.559454771412785,14.144005379615642,13.728555987818497,13.313106596021354,12.897657204224211,10.994381067649577,9.091104931074943,7.187828794500307,5.284552657925673
6,4.121125495562113,4.6754524773964805,5.646082764220942,6.616713051045405,7.587343337869869,8.55797362469433,9.528603911518791,13.975300666467064,18.421997421415334,22.868694176363604,27.315390931311875,32.82368404077595,32.26935705894159,31.298726772117124,30.32809648529266,29.3574661984682,28.386835911643736,27.416205624819277,22.969508869871007,18.522812114922736,14.076115359974466,9.629418605026196
7,7.983869861313826,9.057769330851043,10.93817455068753,12.818579770524014,14.698984990360499,16.579390210196983,18.459795430033466,27.074395553825887,35.68899567761831,44.30359580141073,52.91819592520316,64.94187092598646,63.86797145644925,61.987566236612764,60.10716101677628,58.2267557969398,56.346350577103316,54.46594535726683,45.85134523347441,37.23674510968199,28.62214498588957,20.00754486209714
8,12.159512087151366,13.795071509718708,16.65894709843999,19.522822687161284,22.38669827588257,25.250573864603854,28.114449453325136,41.23456991505722,54.3546903767893,67.47481083852139,80.59493130025348,102.00355060205221,100.36799117948487,97.50411559076359,94.6402400020423,91.77636441332102,88.91248882459973,86.04861323587845,72.92849277414636,59.808372312414285,46.68825185068219,33.56813138895011
9,14.656862627668163,16.62833727271486,20.080402683380022,23.532468094045182,26.98453350471035,30.436598915375512,33.88866432604066,49.70342744217453,65.51819055830839,81.33295367444227,97.14771679057613,123.69859091170001,121.72711626665331,118.27505085598816,114.822985445323,111.37092003465783,107.91885462399267,104.46678921332753,88.65202609719367,72.83726298105981,57.02249986492593,41.20773674879207
