,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.009336463540958682,0.010592298545556211,0.012791274115323662,0.014990249685091111,0.017189225254858564,0.01938820082462601,0.02158717639439346,0.03166217097213563,0.04173716554987781,0.05181216012761998,0.06188715470536216,0.1422371233303158,0.14098128832571827,0.13878231275595082,0.13658333718618337,0.13438436161641593,0.13218538604664848,0.12998641047688103,0.11991141589913885,0.10983642132139668,0.09976142674365451,0.08968643216591234
1,0.004818814724653467,0.005466986935184953,0.006601940850900728,0.007736894766616505,0.00887184868233228,0.010006802598048056,0.011141756513763831,0.016341748138969995,0.021541739764176154,0.026741731389382316,0.03194172301458848,0.1203594387138987,0.11971126650336722,0.11857631258765144,0.11744135867193567,0.1163064047562199,0.11517145084050412,0.11403649692478834,0.10883650529958218,0.10363651367437601,0.09843652204916985,0.09323653042396368
2,0.0003336405256981777,0.0003785180587475992,0.00045709892203444155,0.0005356797853212839,0.0006142606486081261,0.0006928415118949685,0.0007714223751818107,0.0011314544657670465,0.0014914865563522824,0.0018515186469375182,0.0022115507375227543,0.10424582544628969,0.10420094791324026,0.10412236704995342,0.10404378618666658,0.10396520532337974,0.1038866244600929,0.10380804359680607,0.10344801150622084,0.1030879794156356,0.10272794732505038,0.10236791523446515
3,0.00080877584463187,0.0009175631828039569,0.0011080505462431655,0.0012985379096823741,0.0014890252731215828,0.0016795126365607912,0.0018699999999999997,0.0027427514667120135,0.0036155029334240278,0.004488254400136042,0.005361005866848056,0.0838900184959652,0.08378123115779311,0.0835907437943539,0.08340025643091468,0.08320976906747547,0.08301928170403626,0.08282879434059705,0.08195604287388504,0.08108329140717302,0.08021053994046101,0.079337788473749
4,0.003615703776001302,0.004102047170182397,0.004953637736145918,0.005805228302109439,0.00665681886807296,0.007508409434036481,0.008360000000000001,0.012261712439418418,0.016163424878836836,0.020065137318255252,0.02396684975767367,0.08891900154728268,0.08843265815310158,0.08758106758713806,0.08672947702117453,0.08587788645521101,0.08502629588924748,0.08417470532328396,0.08027299288386554,0.07637128044444712,0.0724695680050287,0.06856785556561028
5,0.018092414364143636,0.02052600039770958,0.024787225968861588,0.029048451540013596,0.0333096771111656,0.03757090268231761,0.04183212825346961,0.06135568509245394,0.08087924193143828,0.10040279877042259,0.11992635560940693,0.12611057172825943,0.12367698569469349,0.11941576012354148,0.11515453455238947,0.11089330898123746,0.10663208341008545,0.10237085783893346,0.08284730099994914,0.0633237441609648,0.04380018732198049,0.02427663048299615
6,0.03867497814169094,0.043877096817494445,0.05298604173242698,0.062094986647359504,0.07120393156229203,0.08031287647722456,0.08942182139215707,0.13115605977507946,0.17289029815800183,0.21462453654092423,0.2563587749238466,0.28925057098631557,0.28404845231051207,0.27493950739557954,0.265830562480647,0.2567216175657145,0.24761267265078196,0.23850372773584944,0.19676948935292704,0.15503525097000467,0.11330101258708228,0.07156677420415988
7,0.07953734175799901,0.09023580135291275,0.1089688763167684,0.12770195128062406,0.14643502624447974,0.1651681012083354,0.183901176172191,0.26973006453280296,0.3555589528934148,0.4413878412540267,0.5272167296146385,0.6271008552268871,0.6164023956319733,0.5976693206681176,0.5789362457042619,0.5602031707404063,0.5414700957765506,0.5227370208126949,0.43690813245208293,0.35107924409147107,0.2652503557308592,0.1794214673702474
8,0.1160341205749712,0.13164171221890283,0.15897071053656908,0.18629970885423536,0.21362870717190163,0.2409577054895679,0.26828670380723413,0.3934993317468573,0.5187119596864804,0.6439245876261036,0.7691372155657268,1.0640283687650378,1.0484207771211063,1.02109177880344,0.9937627804857736,0.9664337821681073,0.9391047838504409,0.9117757855327747,0.7865631575931515,0.6613505296535285,0.5361379017139053,0.4109252737742821
9,0.14625840287299888,0.16593142159562965,0.20037901016918347,0.23482659874273729,0.2692741873162911,0.3037217758898449,0.3381693644633987,0.49599706972142055,0.6538247749794424,0.8116524802374643,0.9694801854954861,1.3439079866984414,1.3242349679758105,1.2897873794022567,1.255339790828703,1.2208922022551492,1.1864446136815954,1.1519970251080416,0.9941693198500197,0.8363416145919979,0.6785139093339759,0.5206862040759541
10,0.14018629066445626,0.1590425578376509,0.19206000893517908,0.22507746003270726,0.25809491113023547,0.29111236222776365,0.3241298133252918,0.47540509139199755,0.6266803694587032,0.777955647525409,0.9292309255921147,1.270321518533299,1.2514652513601043,1.218447800262576,1.1854303491650477,1.1524128980675195,1.1193954469699912,1.086377995872463,0.9351027178057574,0.7838274397390517,0.6325521616723458,0.48127688360564014
