,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.1981165259296416,1.3592735492766987,1.6414605849456028,1.9236476206145068,2.205834656283411,2.488021691952315,2.7702087276212195,4.063025657002777,5.355842586384335,6.6486595157658925,7.941476445147449,10.53623319393105,10.375076170583993,10.092889134915088,9.810702099246184,9.528515063577279,9.246328027908376,8.964140992239471,7.671324062857914,6.378507133476356,5.085690204094798,3.7928732747132416
1,0.9294396845702555,1.0544573516371114,1.273364130523595,1.4922709094100781,1.7111776882965615,1.9300844671830448,2.148991246069529,3.1518948310268766,4.154798415984224,5.157702000941573,6.160605585898921,8.425209226305299,8.300191559238442,8.08128478035196,7.862378001465476,7.643471222578993,7.4245644436925105,7.205657664806027,6.202754079848679,5.199850494891331,4.196946909933983,3.1940433249766347
2,0.6937903520778079,0.787111148133944,0.9505164919310454,1.1139218357281468,1.277327179525248,1.4407325233223496,1.6041378671194513,2.3527661459188156,3.1013944247181797,3.8500227035175434,4.598650982316908,6.471050861723372,6.377730065667236,6.214324721870135,6.050919378073033,5.887514034275932,5.724108690478831,5.560703346681729,4.812075067882365,4.063446789083001,3.314818510283637,2.5661902314842724
3,0.5286557590997605,0.5997645257914566,0.7242764562432165,0.8487883866949764,0.9733003171467361,1.097812247598496,1.2223241780502563,1.7927654501535042,2.363206722256752,2.93364799436,3.504089266463248,4.988438333056471,4.917329566364774,4.792817635913014,4.668305705461254,4.543793775009494,4.419281844557734,4.294769914105974,3.7243286420027255,3.1538873698994774,2.5834460977962297,2.0130048256929816
4,0.4166963768739754,0.47274563943164505,0.5708882764950993,0.6690309135585537,0.7671735506220081,0.8653161876854624,0.963458824748917,1.413091326075644,1.8627238274023712,2.312356328729098,2.761988830055825,3.9698439991457164,3.9137947365880468,3.8156520995245926,3.7175094624611384,3.619366825397684,3.5212241883342297,3.423081551270775,2.973449049944048,2.5238165486173205,2.0741840472905935,1.6245515459638664
5,0.36366262945807265,0.4125783948261805,0.4982302301605667,0.583882065494953,0.6695339008293393,0.7551857361637255,0.8408375714981121,1.2332444816540429,1.6256513918099733,2.018058301965904,2.4104652121218346,3.4344122355890154,3.3854964702209074,3.2998446348865214,3.214192799552135,3.1285409642177484,3.0428891288833624,2.957237293548976,2.564830383393045,2.1724234732371146,1.7800165630811837,1.3876096529252533
6,0.41455406833199127,0.470315171883216,0.5679532405813507,0.6655913092794855,0.7632293779776201,0.860867446675755,0.9585055153738901,1.4058263778148359,1.853147240255782,2.3004681026967284,2.747788965137674,3.340513253298961,3.284752149747736,3.1871140810496015,3.089476012351467,2.991837943653332,2.8941998749551976,2.7965618062570625,2.349240943816117,1.9019200813751707,1.4545992189342243,1.0072783564932786
7,0.5056934667460805,0.5737136067434135,0.6928173310055291,0.8119210552676448,0.9310247795297604,1.050128503791876,1.169232228053992,1.7148962438138202,2.2605602595736487,2.8062242753334767,3.3518882910933048,3.818766165995766,3.750746025998433,3.6316423017363175,3.512538577474202,3.3934348532120864,3.274331128949971,3.155227404687855,2.6095633889280263,2.063899373168198,1.5182353574083698,0.9725713416485418
8,0.5444138020816669,0.6176421616892261,0.745865513643629,0.8740888655980319,1.002312217552435,1.130535569506838,1.2587589214612414,1.8462037690098103,2.4336486165583793,3.0210934641069485,3.608538311655517,4.565537733692682,4.4923093740851225,4.36408602213072,4.235862670176317,4.1076393182219135,3.979415966267511,3.851192614313107,3.2637477667645385,2.6763029192159697,2.0888580716674006,1.5014132241188318
9,0.6344380750102208,0.7197754770524395,0.869201844044337,1.0186282110362346,1.1680545780281322,1.3174809450200298,1.4669073120119276,2.1514920466904193,2.8360767813689107,3.5206615160474026,4.205246250725894,5.608609343193231,5.523271941151012,5.373845574159114,5.224419207167217,5.0749928401753195,4.925566473183422,4.776140106191525,4.091555371513033,3.406970636834542,2.72238590215605,2.0378011674775585
