,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,5.226207386067788,5.929177429052196,7.160082719271025,8.390988009489854,9.621893299708685,10.852798589927515,12.083703880146343,17.722711838333762,23.361719796521182,29.000727754708603,34.63973571289602,44.568684521728635,43.86571447874422,42.634809188525395,41.40390389830657,40.17299860808774,38.94209331786891,37.71118802765008,32.07218006946266,26.43317211127524,20.79416415308782,15.155156194900403
1,4.003453411479265,4.541952481427414,5.484867987702834,6.427783493978254,7.370699000253674,8.313614506529095,9.256530012804513,13.57620276588866,17.895875518972808,22.215548272056953,26.5352210251411,35.79043402944426,35.25193495949611,34.30901945322069,33.36610394694527,32.423188440669854,31.48027293439443,30.537357428119016,26.217684675034867,21.89801192195072,17.578339168866574,13.258666415782425
2,2.9189957521675103,3.311625898235326,3.999123934200689,4.686621970166053,5.374120006131416,6.06161804209678,6.749116078062142,9.89867350287237,13.048230927682598,16.19778835249283,19.347345777303058,27.36542540115096,26.972795255083145,26.285297219117783,25.597799183152418,24.910301147187056,24.222803111221694,23.535305075256332,20.385747650446106,17.23619022563588,14.08663280082565,10.93707537601542
3,2.1960650246489797,2.4914547424182123,3.0086841320729594,3.5259135217277064,4.0431429113824535,4.5603723010372015,5.077601690691948,7.447126517377043,9.816651344062139,12.186176170747236,14.555700997432334,21.124830039580036,20.829440321810804,20.312210932156056,19.794981542501308,19.27775215284656,18.760522763191812,18.243293373537064,15.873768546851968,13.504243720166873,11.134718893481775,8.765194066796678
4,1.7592896571190928,1.9959293146236812,2.4102869522000394,2.824644589776397,3.2390022273527554,3.6533598649291137,4.067717502505472,5.965967542046229,7.864217581586987,9.762467621127746,11.660717660668505,17.034162661092044,16.797523003587454,16.383165366011095,15.968807728434737,15.554450090858378,15.14009245328202,14.72573481570566,12.827484776164903,10.929234736624146,9.030984697083387,7.132734657542628
5,1.5946845082361056,1.8091833511809428,2.1847722730156596,2.5603611948503766,2.9359501166850936,3.3115390385198107,3.6871279603545277,5.407771243036717,7.128414525718908,8.8490578084011,10.56970109108329,14.58382335155714,14.369324508612303,13.993735586777586,13.618146664942868,13.24255774310815,12.866968821273433,12.491379899438716,10.770736616756526,9.050093334074337,7.329450051392145,5.608806768709954
6,1.560808485923333,1.7707507112098597,2.1383609647683186,2.5059712183267786,2.8735814718852377,3.2411917254436973,3.6088019790021564,5.2928934861228365,6.976984993243516,8.661076500364196,10.345168007484878,14.188366438358823,13.978424213072296,13.610813959513838,13.243203705955377,12.875593452396918,12.50798319883846,12.140372945280001,10.456281438159321,8.772189931038643,7.0880984239179625,5.404006916797281
7,1.8621700067556612,2.112647960076651,2.5512365470341614,2.989825133991672,3.4284137209491834,3.867002307906694,4.3055908948642045,6.314847457392986,8.324104019921766,10.333360582450549,12.34261714497933,16.01515795697496,15.76468000365397,15.32609141669646,14.88750282973895,14.448914242781438,14.010325655823927,13.571737068866415,11.562480506337634,9.553223943808854,7.543967381280071,5.5347108187512895
8,2.3736570361942797,2.692934413745728,3.2519912569176204,3.8110481000895136,4.370104943261406,4.9291617864332995,5.488218629605192,8.04936286448372,10.610507099362248,13.17165133424078,15.73279556911931,20.477849200135466,20.15857182258402,19.599514979412128,19.040458136240233,18.48140129306834,17.92234444989645,17.36328760672456,14.802143371846029,12.2409991369675,9.67985490208897,7.11871066721044
9,2.7167379544769505,3.082162679436623,3.7220238394086977,4.361884999380773,5.001746159352848,5.641607319324923,6.281468479296997,9.21279244214722,12.144116404997442,15.075440367847664,18.00676433069789,23.325052647529905,22.95962792257023,22.319766762598157,21.679905602626082,21.040044442654008,20.400183282681933,19.76032212270986,16.828998159859637,13.897674197009415,10.966350234159194,8.035026271308967
10,2.919454310236082,3.3121461363256355,3.999752174425392,4.687358212525148,5.374964250624906,6.062570288724663,6.750176326824419,9.900228529665245,13.050280732506069,16.200332935346893,19.350385138187722,24.32823448892615,23.935542662836596,23.24793662473684,22.560330586637086,21.872724548537327,21.18511851043757,20.497512472337814,17.347460269496988,14.197408066656164,11.04735586381534,7.8973036609745115
11,2.7824599118034516,3.156724807799963,3.8120651669275065,4.4674055260550505,5.122745885182595,5.778086244310138,6.433426603437683,9.435663680333047,12.437900757228412,15.44013783412378,18.442374911019147,23.09727615480633,22.72301125880982,22.067670899682277,21.412330540554734,20.75699018142719,20.10164982229965,19.446309463172106,16.444072386276744,13.441835309381378,10.439598232486011,7.437361155590644
